index,positive,negative,polarity
2784,0.210662841796875,0.12417221069335938,0.08649063110351562
2785,0.21439361572265625,0.12841796875,0.08597564697265625
2786,0.20509719848632812,0.13685226440429688,0.06824493408203125
2787,0.242095947265625,0.09227752685546875,0.14981842041015625
2788,0.24932479858398438,0.10662078857421875,0.14270401000976562
2789,0.2559814453125,0.08929443359375,0.16668701171875
2790,0.28450775146484375,0.0712890625,0.21321868896484375
2791,0.23013687133789062,0.12090301513671875,0.10923385620117188
2792,0.25931549072265625,0.10372161865234375,0.1555938720703125
2793,0.20354461669921875,0.15377044677734375,0.049774169921875
2794,0.19752120971679688,0.15213775634765625,0.045383453369140625
2795,0.233154296875,0.10424423217773438,0.12891006469726562
2796,0.221649169921875,0.1202850341796875,0.1013641357421875
2797,0.12584686279296875,0.24735641479492188,-0.12150955200195312
2798,0.15837478637695312,0.22340774536132812,-0.065032958984375
2799,0.19802093505859375,0.17993545532226562,0.018085479736328125
2800,0.21985244750976562,0.13311767578125,0.08673477172851562
2801,0.23066329956054688,0.11331558227539062,0.11734771728515625
2802,0.23287582397460938,0.12747573852539062,0.10540008544921875
2803,0.19881820678710938,0.127105712890625,0.07171249389648438
2804,0.2404937744140625,0.1003875732421875,0.140106201171875
2805,0.2920646667480469,0.04996490478515625,0.24209976196289062
2806,0.29743194580078125,0.0392608642578125,0.25817108154296875
2807,0.21390533447265625,0.13775634765625,0.07614898681640625
2808,0.1656036376953125,0.17113876342773438,-0.005535125732421875
2809,0.16141510009765625,0.17877197265625,-0.01735687255859375
2810,0.17281723022460938,0.16144180297851562,0.01137542724609375
2811,0.2850799560546875,0.06821823120117188,0.21686172485351562
2812,0.2629852294921875,0.07331085205078125,0.18967437744140625
2813,0.20032119750976562,0.15324020385742188,0.04708099365234375
2814,0.196075439453125,0.14760971069335938,0.048465728759765625
2815,0.13546371459960938,0.23313522338867188,-0.0976715087890625
2816,0.27359771728515625,0.0400543212890625,0.23354339599609375
2817,0.28924560546875,0.0477142333984375,0.2415313720703125
2818,0.2760009765625,0.06711578369140625,0.20888519287109375
2819,0.2582664489746094,0.08795166015625,0.17031478881835938
2820,0.25463104248046875,0.0984954833984375,0.15613555908203125
2821,0.24895095825195312,0.0970001220703125,0.15195083618164062
2822,0.24420547485351562,0.12225341796875,0.12195205688476562
2823,0.24567413330078125,0.10309600830078125,0.142578125
2824,0.2513885498046875,0.099517822265625,0.1518707275390625
2825,0.28533172607421875,0.06116485595703125,0.2241668701171875
2826,0.23917388916015625,0.104278564453125,0.13489532470703125
2827,0.2559814453125,0.100555419921875,0.155426025390625
2828,0.21357345581054688,0.12867355346679688,0.08489990234375
2829,0.1944427490234375,0.12984085083007812,0.06460189819335938
2830,0.18688583374023438,0.13592910766601562,0.05095672607421875
2831,0.2929801940917969,0.019622802734375,0.2733573913574219
2832,0.28736114501953125,0.05101776123046875,0.2363433837890625
2833,0.27320098876953125,0.06159210205078125,0.21160888671875
2834,0.23301315307617188,0.1289215087890625,0.10409164428710938
2835,0.2517051696777344,0.08599853515625,0.16570663452148438
2836,0.2091522216796875,0.14476776123046875,0.06438446044921875
2837,0.23212814331054688,0.12418746948242188,0.107940673828125
2838,0.25994110107421875,0.07708740234375,0.18285369873046875
2839,0.23000717163085938,0.11195755004882812,0.11804962158203125
2840,0.21689224243164062,0.1151123046875,0.10177993774414062
2841,0.2216033935546875,0.14263153076171875,0.07897186279296875
2842,0.21969223022460938,0.1270904541015625,0.09260177612304688
2843,0.28440093994140625,0.0519866943359375,0.23241424560546875
2844,0.2764167785644531,0.0671539306640625,0.20926284790039062
2845,0.26586151123046875,0.069091796875,0.19676971435546875
2846,0.23648834228515625,0.10723495483398438,0.12925338745117188
2847,0.2822914123535156,0.04959869384765625,0.23269271850585938
2848,0.165557861328125,0.16756439208984375,-0.00200653076171875
2849,0.14312362670898438,0.22869491577148438,-0.0855712890625
2850,0.21266937255859375,0.1599578857421875,0.05271148681640625
2851,0.25362396240234375,0.085693359375,0.16793060302734375
2852,0.19547653198242188,0.1613292694091797,0.03414726257324219
2853,0.15966033935546875,0.17885971069335938,-0.019199371337890625
2854,0.18964385986328125,0.12932205200195312,0.060321807861328125
2855,0.2543983459472656,0.09247207641601562,0.16192626953125
2856,0.24077606201171875,0.102203369140625,0.13857269287109375
2857,0.2411041259765625,0.09355545043945312,0.14754867553710938
2858,0.22539520263671875,0.12109756469726562,0.10429763793945312
2859,0.2383270263671875,0.09774017333984375,0.14058685302734375
2860,0.21031951904296875,0.13813400268554688,0.07218551635742188
2861,0.24370574951171875,0.08398818969726562,0.15971755981445312
2862,0.1267547607421875,0.22102737426757812,-0.09427261352539062
2863,0.2118072509765625,0.146087646484375,0.0657196044921875
2864,0.23669815063476562,0.1051483154296875,0.13154983520507812
2865,0.23388671875,0.096527099609375,0.137359619140625
2866,0.255279541015625,0.0891876220703125,0.1660919189453125
2867,0.2559700012207031,0.07535934448242188,0.18061065673828125
2868,0.2698631286621094,0.06291580200195312,0.20694732666015625
2869,0.2689399719238281,0.06270217895507812,0.20623779296875
2870,0.26200103759765625,0.0619964599609375,0.20000457763671875
2871,0.15819931030273438,0.16679763793945312,-0.00859832763671875
2872,0.170135498046875,0.1854095458984375,-0.0152740478515625
2873,0.15136337280273438,0.18555068969726562,-0.03418731689453125
2874,0.239959716796875,0.10124969482421875,0.13871002197265625
2875,0.24900054931640625,0.08410263061523438,0.16489791870117188
2876,0.20782089233398438,0.14220046997070312,0.06562042236328125
2877,0.23523330688476562,0.11223602294921875,0.12299728393554688
2878,0.1539459228515625,0.16912460327148438,-0.015178680419921875
2879,0.11002731323242188,0.21338272094726562,-0.10335540771484375
2880,0.125335693359375,0.19774627685546875,-0.07241058349609375
2881,0.26580810546875,0.0743865966796875,0.1914215087890625
2882,0.278289794921875,0.07444000244140625,0.20384979248046875
2883,0.2684173583984375,0.07853317260742188,0.18988418579101562
2884,0.26387786865234375,0.0831146240234375,0.18076324462890625
2885,0.25823211669921875,0.095611572265625,0.16262054443359375
2886,0.2492828369140625,0.099090576171875,0.1501922607421875
2887,0.18450927734375,0.14048385620117188,0.044025421142578125
2888,0.19690322875976562,0.12301254272460938,0.07389068603515625
2889,0.313690185546875,0.0411224365234375,0.2725677490234375
2890,0.33638763427734375,0.0247650146484375,0.31162261962890625
2891,0.32144927978515625,0.0347900390625,0.28665924072265625
2892,0.238067626953125,0.10255813598632812,0.13550949096679688
2893,0.21304702758789062,0.1180572509765625,0.09498977661132812
2894,0.2129077911376953,0.11965751647949219,0.09325027465820312
2895,0.21523284912109375,0.14972686767578125,0.0655059814453125
2896,0.23029327392578125,0.13741302490234375,0.0928802490234375
2897,0.2689971923828125,0.06768798828125,0.2013092041015625
2898,0.2795257568359375,0.07251739501953125,0.20700836181640625
2899,0.24100494384765625,0.10314178466796875,0.1378631591796875
2900,0.23665618896484375,0.09528350830078125,0.1413726806640625
2901,0.2631874084472656,0.08682632446289062,0.176361083984375
2902,0.266387939453125,0.05850982666015625,0.20787811279296875
2903,0.2602424621582031,0.06966400146484375,0.19057846069335938
2904,0.28136444091796875,0.050998687744140625,0.23036575317382812
2905,0.2090301513671875,0.1296844482421875,0.079345703125
2906,0.2111968994140625,0.13142776489257812,0.07976913452148438
2907,0.23817062377929688,0.11746978759765625,0.12070083618164062
2908,0.2407684326171875,0.11358261108398438,0.12718582153320312
2909,0.23918533325195312,0.10752105712890625,0.13166427612304688
2910,0.24957275390625,0.10034942626953125,0.14922332763671875
2911,0.2567901611328125,0.10019683837890625,0.15659332275390625
2912,0.27642822265625,0.085540771484375,0.190887451171875
2913,0.263580322265625,0.07818222045898438,0.18539810180664062
2914,0.2605476379394531,0.08362960815429688,0.17691802978515625
2915,0.2059478759765625,0.13873291015625,0.0672149658203125
2916,0.2469940185546875,0.10010528564453125,0.14688873291015625
2917,0.24394989013671875,0.12822723388671875,0.11572265625
2918,0.2543754577636719,0.10433578491210938,0.1500396728515625
2919,0.17478815714518228,0.18090184529622397,-0.006113688151041667
2920,0.17609024047851562,0.15248489379882812,0.0236053466796875
2921,0.31165313720703125,0.04477691650390625,0.266876220703125
2922,0.27709197998046875,0.07159423828125,0.20549774169921875
2923,0.2745208740234375,0.06211090087890625,0.21240997314453125
2924,0.21857452392578125,0.11230850219726562,0.10626602172851562
2925,0.2145233154296875,0.10290908813476562,0.11161422729492188
2926,0.2231903076171875,0.10398101806640625,0.11920928955078125
2927,0.17514801025390625,0.1359577178955078,0.03919029235839844
2928,0.20056915283203125,0.14649581909179688,0.054073333740234375
2929,0.25252532958984375,0.09729766845703125,0.1552276611328125
2930,0.2767066955566406,0.06910324096679688,0.20760345458984375
2931,0.26280975341796875,0.090545654296875,0.17226409912109375
2932,0.19208145141601562,0.1590423583984375,0.033039093017578125
2933,0.20384979248046875,0.15245437622070312,0.051395416259765625
2934,0.20796585083007812,0.12633514404296875,0.08163070678710938
2935,0.20589828491210938,0.13948822021484375,0.06641006469726562
2936,0.205108642578125,0.13642501831054688,0.06868362426757812
2937,0.21181106567382812,0.13443374633789062,0.0773773193359375
2938,0.21297836303710938,0.101348876953125,0.11162948608398438
2939,0.21237564086914062,0.12197113037109375,0.09040451049804688
2940,0.23678970336914062,0.08261871337890625,0.15417098999023438
2941,0.23202896118164062,0.10400390625,0.12802505493164062
2942,0.22061920166015625,0.1150665283203125,0.10555267333984375
2943,0.2212371826171875,0.12641143798828125,0.09482574462890625
2944,0.26296234130859375,0.06015777587890625,0.2028045654296875
2945,0.25421905517578125,0.057605743408203125,0.19661331176757812
2946,0.2538185119628906,0.07177734375,0.18204116821289062
2947,0.17302322387695312,0.16809463500976562,0.0049285888671875
2948,0.167633056640625,0.19015884399414062,-0.022525787353515625
2949,0.20341110229492188,0.14958953857421875,0.053821563720703125
2950,0.20742416381835938,0.14226913452148438,0.065155029296875
2951,0.21705245971679688,0.13945388793945312,0.07759857177734375
2952,0.2554779052734375,0.09751129150390625,0.15796661376953125
2953,0.26201629638671875,0.08774566650390625,0.1742706298828125
2954,0.2763671875,0.061862945556640625,0.21450424194335938
2955,0.23358154296875,0.11888504028320312,0.11469650268554688
2956,0.2486724853515625,0.09735107421875,0.1513214111328125
2957,0.21063995361328125,0.14301681518554688,0.06762313842773438
2958,0.28580474853515625,0.0547637939453125,0.23104095458984375
2959,0.2709541320800781,0.0604095458984375,0.21054458618164062
2960,0.2606163024902344,0.07637786865234375,0.18423843383789062
2961,0.22583389282226562,0.123016357421875,0.10281753540039062
2962,0.22695541381835938,0.12703704833984375,0.09991836547851562
2963,0.2151947021484375,0.14166641235351562,0.07352828979492188
2964,0.25638580322265625,0.08420181274414062,0.17218399047851562
2965,0.24005889892578125,0.09319305419921875,0.1468658447265625
2966,0.28102874755859375,0.08269500732421875,0.198333740234375
2967,0.2763633728027344,0.08853912353515625,0.18782424926757812
2968,0.2999839782714844,0.06516265869140625,0.23482131958007812
2969,0.2102508544921875,0.13349533081054688,0.07675552368164062
2970,0.21030044555664062,0.1265411376953125,0.08375930786132812
2971,0.21323776245117188,0.12664794921875,0.08658981323242188
2972,0.23282623291015625,0.12437820434570312,0.10844802856445312
2973,0.2263336181640625,0.113555908203125,0.1127777099609375
2974,0.221038818359375,0.09807205200195312,0.12296676635742188
2975,0.23154830932617188,0.109283447265625,0.12226486206054688
2976,0.2384033203125,0.09447097778320312,0.14393234252929688
2977,0.2033538818359375,0.13657379150390625,0.06678009033203125
2978,0.199127197265625,0.14410781860351562,0.055019378662109375
2979,0.21352386474609375,0.13332366943359375,0.0802001953125
2980,0.1783447265625,0.1765899658203125,0.0017547607421875
2981,0.15918731689453125,0.19622039794921875,-0.0370330810546875
2982,0.2747039794921875,0.07025909423828125,0.20444488525390625
2983,0.30345916748046875,0.06151580810546875,0.241943359375
2984,0.296905517578125,0.06268310546875,0.234222412109375
2985,0.2617683410644531,0.07502365112304688,0.18674468994140625
2986,0.21408462524414062,0.11691665649414062,0.09716796875
2987,0.24123382568359375,0.090057373046875,0.15117645263671875
2988,0.23382186889648438,0.09506607055664062,0.13875579833984375
2989,0.2335662841796875,0.0881195068359375,0.14544677734375
2990,0.23534011840820312,0.08867263793945312,0.14666748046875
2991,0.19892501831054688,0.14934921264648438,0.0495758056640625
2992,0.18445587158203125,0.15795516967773438,0.026500701904296875
2993,0.19961929321289062,0.13973236083984375,0.059886932373046875
2994,0.2525177001953125,0.08274459838867188,0.16977310180664062
2995,0.2513427734375,0.07207489013671875,0.17926788330078125
2996,0.24884033203125,0.0701446533203125,0.1786956787109375
2997,0.21757125854492188,0.12945938110351562,0.08811187744140625
2998,0.21545791625976562,0.12962722778320312,0.0858306884765625
2999,0.213897705078125,0.12862777709960938,0.08526992797851562
3000,0.2257232666015625,0.11920928955078125,0.10651397705078125
3001,0.226348876953125,0.11423492431640625,0.11211395263671875
3002,0.239166259765625,0.105224609375,0.133941650390625
3003,0.3015480041503906,0.060882568359375,0.24066543579101562
3004,0.304656982421875,0.0548095703125,0.249847412109375
3005,0.29750823974609375,0.07050704956054688,0.22700119018554688
3006,0.09517288208007812,0.24197769165039062,-0.1468048095703125
3007,0.14585113525390625,0.20709228515625,-0.06124114990234375
3008,0.238067626953125,0.09724807739257812,0.14081954956054688
3009,0.2598533630371094,0.07201766967773438,0.187835693359375
3010,0.2586555480957031,0.0796356201171875,0.17901992797851562
3011,0.2790946960449219,0.044528961181640625,0.23456573486328125
3012,0.28753662109375,0.04742431640625,0.2401123046875
3013,0.23653411865234375,0.0726165771484375,0.16391754150390625
3014,0.21775054931640625,0.11856842041015625,0.09918212890625
3015,0.21759796142578125,0.10874557495117188,0.10885238647460938
3016,0.24565696716308594,0.10066032409667969,0.14499664306640625
3017,0.2501068115234375,0.09761428833007812,0.15249252319335938
3018,0.24892425537109375,0.09702301025390625,0.1519012451171875
3019,0.24398040771484375,0.09738540649414062,0.14659500122070312
3020,0.24245071411132812,0.11511993408203125,0.12733078002929688
3021,0.2462005615234375,0.10197067260742188,0.14422988891601562
3022,0.22857666015625,0.12005233764648438,0.10852432250976562
3023,0.2607688903808594,0.0689849853515625,0.19178390502929688
