index,positive,negative,polarity
1776,0.4434130072593689,0.20164650082588195,0.24176650643348693
1777,0.5724806487560272,0.14663264155387878,0.42584800720214844
1778,0.6056331793467203,0.21732421716054282,0.38830896218617755
1779,0.549820085366567,0.25671978791554767,0.2931002974510193
1780,0.7285834848880768,0.16993725299835205,0.5586462318897247
1781,0.7447184026241302,0.12029075622558594,0.6244276463985443
1782,0.5331321358680725,0.2294688125451406,0.30366332332293194
1783,0.65338534116745,0.19661632180213928,0.45676901936531067
1784,0.7280797759691874,0.1700796683629354,0.5580001076062521
1785,0.5899335145950317,0.24632075428962708,0.34361276030540466
1786,0.7398829460144043,0.16661906242370605,0.5732638835906982
1787,0.7390947341918945,0.16643325487772623,0.5726614793141683
1788,0.7022430419921875,0.10218724012374877,0.6000558018684388
1789,0.542373945315679,0.16559773683547974,0.37677620848019916
1790,0.5107526381810507,0.2119928002357483,0.2987598379453023
1791,0.44125770529111225,0.27963076035181683,0.16162694493929544
1792,0.4680905118584633,0.2810019180178642,0.18708859384059906
1793,0.4999200701713562,0.3036249279975891,0.1962951421737671
1794,0.826248288154602,0.09772050380706787,0.7285277843475342
1795,0.7182232737541199,0.17065611481666565,0.5475671589374542
1796,0.4120059162378311,0.3065473735332489,0.10545854270458221
1797,0.8091233968734741,0.11998510360717773,0.6891382932662964
1798,0.6980417370796204,0.1584153175354004,0.53962641954422
1799,0.6905491650104523,0.19332382082939148,0.4972253441810608
1800,0.5605135162671407,0.2269007364908854,0.3336127797762553
1801,0.3887297709782918,0.35077399015426636,0.037955780824025474
1802,0.6726306974887848,0.18512611091136932,0.48750458657741547
1803,0.5762713154157003,0.20637123783429465,0.36990007758140564
1804,0.5091583927472433,0.20702341695626578,0.3021349757909775
1805,0.6384734064340591,0.16021420061588287,0.47825920581817627
1806,0.7169344425201416,0.20544475317001343,0.5114896893501282
1807,0.7210898399353027,0.18370177348454794,0.5373880664507548
1808,0.6429470330476761,0.1595473662018776,0.4833996668457985
1809,0.4265100359916687,0.1862598955631256,0.2402501404285431
1810,0.4905880242586136,0.19152973592281342,0.29905828833580017
1811,0.4197934716939926,0.26774217188358307,0.15205129981040955
1812,0.524185299873352,0.233389213681221,0.29079608619213104
1813,0.5524351596832275,0.22990923126538595,0.3225259284178416
1814,0.42699835697809857,0.3201086421807607,0.10688971479733785
1815,0.5098243951797485,0.27600257098674774,0.2338218241930008
1816,0.6833469072977701,0.18684192498524985,0.4965049823125203
1817,0.5437997579574585,0.24628615379333496,0.29751360416412354
1818,0.3956897556781769,0.29323551058769226,0.10245424509048462
1819,0.40923044085502625,0.3296239674091339,0.07960647344589233
1820,0.582089364528656,0.26352155208587646,0.31856781244277954
1821,0.6584362685680389,0.2176617681980133,0.44077450037002563
1822,0.5548770427703857,0.24875444173812866,0.3061226010322571
1823,0.49269476532936096,0.28156352043151855,0.2111312448978424
1824,0.7380290627479553,0.13153904676437378,0.6064900159835815
1825,0.5695438981056213,0.195692241191864,0.3738516569137573
1826,0.5795865058898926,0.286183625459671,0.29340288043022156
1827,0.6857238752501351,0.16413186277662004,0.521592012473515
1828,0.7369853556156158,0.14421111345291138,0.5927742421627045
1829,0.6415615379810333,0.20038840174674988,0.44117313623428345
1830,0.8152196407318115,0.09989947080612183,0.7153201699256897
1831,0.6145286560058594,0.2639651298522949,0.35056352615356445
1832,0.5766154726346334,0.20163207252820334,0.37498340010643005
1833,0.6756975173950195,0.16619184613227844,0.509505671262741
1834,0.5276481509208679,0.2697887122631073,0.2578594386577606
1835,0.5139604210853577,0.3163091242313385,0.19765129685401917
1836,0.46873554587364197,0.2785869389772415,0.19014860689640045
1837,0.8196725249290466,0.09929201006889343,0.7203805148601532
1838,0.7854580879211426,0.12991470098495483,0.6555433869361877
1839,0.6323079764842987,0.2384084165096283,0.3938995599746704
1840,0.48189371824264526,0.23449069261550903,0.24740302562713623
1841,0.6307469010353088,0.22463107109069824,0.4061158299446106
1842,0.5651281177997589,0.2777564823627472,0.2873716354370117
1843,0.46635711193084717,0.34498700499534607,0.1213701069355011
1844,0.6319854458173116,0.20602343479792276,0.42596201101938885
1845,0.7331053813298544,0.13652336597442627,0.5965820153554281
1846,0.6024082601070404,0.1985347718000412,0.4038734883069992
1847,0.5747819542884827,0.26377031207084656,0.3110116422176361
1848,0.3887371818224589,0.3211646278699239,0.06757255395253499
1849,0.48962780833244324,0.30169641971588135,0.1879313886165619
1850,0.5984682242075602,0.1837835411230723,0.4146846830844879
1851,0.5434409976005554,0.2599595934152603,0.2834814041852951
1852,0.7095907032489777,0.14723852276802063,0.562352180480957
1853,0.7799630761146545,0.12845530112584433,0.6515077749888102
1854,0.5145985722541809,0.17108957171440126,0.3435090005397797
1855,0.5957840283711752,0.21374021967252096,0.3820438086986542
1856,0.5975080728530884,0.16662281254927316,0.4308852603038152
1857,0.7161310911178589,0.1829673945903778,0.5331636965274811
1858,0.5912012202399117,0.17167223351342337,0.41952898672648836
1859,0.7223987579345703,0.14774960279464722,0.5746491551399231
1860,0.7004793971776963,0.11258612275123596,0.5878932744264602
1861,0.7522077560424805,0.15478497743606567,0.5974227786064148
1862,0.7160380482673645,0.17067110538482666,0.5453669428825378
1863,0.4287261494568416,0.21185415983200073,0.21687198962484086
1864,0.42970622330904007,0.2562783360481262,0.17342788726091385
1865,0.4856303632259369,0.26495728890101117,0.22067307432492575
1866,0.6483780188219888,0.17775421908923558,0.4706237997327532
1867,0.554795870414147,0.2203926260654743,0.33440324434867275
1868,0.5773866772651672,0.2573467940092087,0.32003988325595856
1869,0.4085962474346161,0.33159156143665314,0.07700468599796295
1870,0.49187032878398895,0.2780728191137314,0.21379750967025757
1871,0.4646540582180023,0.263190100590388,0.20146395762761435
1872,0.5422066549460093,0.2047568162282308,0.3374498387177785
1873,0.3957737356424332,0.35434019565582275,0.04143353998661041
1874,0.45232877797550625,0.30458997686704,0.14773880110846627
1875,0.4224773219653538,0.3249279260635376,0.09754939590181623
1876,0.580604612827301,0.24964094161987305,0.330963671207428
1877,0.5028056104977926,0.23116063078244528,0.2716449797153473
1878,0.492767999569575,0.25352781017621356,0.23924018939336142
1879,0.44628265500068665,0.2759789029757182,0.17030375202496847
1880,0.6219574163357416,0.1548264647523562,0.46713095158338547
1881,0.5748721872057233,0.15081349866730825,0.4240586885384151
1882,0.6410736540953318,0.1816327472527822,0.4594409068425496
1883,0.5164930671453476,0.2786042094230652,0.2378888577222824
1884,0.5090300738811493,0.16951927542686462,0.33951079845428467
1885,0.451292484998703,0.31543099880218506,0.13586148619651794
1886,0.7143557071685791,0.12927016615867615,0.585085541009903
1887,0.6990559895833334,0.18348821004231772,0.5155677795410156
1888,0.6231002410252889,0.256644328435262,0.36645591259002686
1889,0.5689189434051514,0.27732084194819134,0.29159810145696
1890,0.5426191886266073,0.29685544967651367,0.2457637389500936
1891,0.5758167505264282,0.19184088706970215,0.3839758634567261
1892,0.2711918354034424,0.47843198478221893,-0.20724014937877655
1893,0.5176211297512054,0.29539138078689575,0.2222297489643097
1894,0.4585552016894023,0.2622210880120595,0.19633411367734274
1895,0.5899264812469482,0.24623465538024902,0.3436918258666992
1896,0.5194417983293533,0.29623183608055115,0.22320996224880219
1897,0.7177416980266571,0.15145108103752136,0.5662906169891357
1898,0.6873075366020203,0.18232598900794983,0.5049815475940704
1899,0.6398708820343018,0.21335917711257935,0.4265117049217224
1900,0.5421222150325775,0.2808263450860977,0.2612958699464798
1901,0.6708850065867106,0.16752799352010092,0.5033570130666097
1902,0.6598217636346817,0.18166937679052353,0.4781523868441582
1903,0.5457363128662109,0.27262987693150836,0.2731064359347026
1904,0.42111698786417645,0.36554644505182904,0.05557054281234741
1905,0.36035817861557007,0.339380810658137,0.020977367957433064
1906,0.5444101095199585,0.23006755113601685,0.31434255838394165
1907,0.571971982717514,0.252534955739975,0.31943702697753906
1908,0.5773482124010721,0.19446866710980734,0.38287954529126483
1909,0.8295699954032898,0.1077614426612854,0.7218085527420044
1910,0.663561075925827,0.15808343887329102,0.505477637052536
1911,0.5815822184085846,0.2597545385360718,0.3218276798725128
1912,0.6413735449314117,0.2264193296432495,0.41495421528816223
1913,0.5739822089672089,0.24235421419143677,0.3316279947757721
1914,0.6094371875127157,0.19388741254806519,0.41554977496465045
1915,0.5515304297208786,0.1839670330286026,0.367563396692276
1916,0.7160572648048401,0.11732854843139648,0.5987287163734436
1917,0.7829593420028687,0.14678740501403809,0.6361719369888306
1918,0.7463372349739075,0.179268479347229,0.5670687556266785
1919,0.5963415801525116,0.3055707812309265,0.2907707989215851
1920,0.5513584017753601,0.2824469804763794,0.2689114212989807
1921,0.5529363751411438,0.20480649173259735,0.34812988340854645
1922,0.3515402873357137,0.38874660929044086,-0.03720632195472717
1923,0.589252253373464,0.21609337131182352,0.37315888206164044
1924,0.6575084179639816,0.1576964259147644,0.4998119920492172
1925,0.49653092878205435,0.20232570597103663,0.29420522281101774
1926,0.48685866594314575,0.3083840012550354,0.17847466468811035
1927,0.6385142079421452,0.17059554372514998,0.46791866421699524
1928,0.5104445099830628,0.27149914503097533,0.2389453649520874
1929,0.44764378666877747,0.19103514154752096,0.25660864512125653
1930,0.5097415248552958,0.21009462078412375,0.29964690407117206
1931,0.504037007689476,0.19080762068430582,0.31322938700517017
1932,0.5855361563818795,0.15953307705266134,0.42600307932921816
1933,0.47650384319865186,0.18025092327076456,0.29625291992788727
1934,0.5727175729615348,0.18899439062391007,0.3837231823376247
1935,0.6180986364682516,0.2183012068271637,0.39979742964108783
1936,0.5761471887429556,0.1563222035765648,0.4198249851663907
1937,0.5418108205000559,0.2761036157608032,0.26570720473925274
1938,0.6062322780489922,0.2025676816701889,0.40366459637880325
1939,0.5133392438292503,0.25777432322502136,0.255564920604229
1940,0.5712921917438507,0.2518061101436615,0.3194860816001892
1941,0.6023244857788086,0.2191815972328186,0.38314288854599
1942,0.4946078807115555,0.27080038189888,0.22380749881267548
1943,0.7223836183547974,0.15515974164009094,0.5672238767147064
1944,0.6963525533676147,0.13121598362922668,0.5651365697383881
1945,0.6081249117851257,0.20296069979667664,0.4051642119884491
1946,0.3965569053377424,0.24502434049333846,0.15153256484440394
1947,0.5665231347084045,0.24179813265800476,0.3247250020503998
1948,0.5050880014896393,0.23189713060855865,0.2731908708810806
1949,0.6066581577062606,0.19430471658706666,0.41235344111919403
1950,0.5254946251710256,0.24935452143351236,0.27614010373751324
1951,0.44365614652633667,0.2756508986155192,0.16800524791081747
1952,0.657679557800293,0.21035534143447876,0.4473242163658142
1953,0.6790431439876556,0.18191128969192505,0.4971318542957306
1954,0.49215859174728394,0.2526066303253174,0.23955196142196655
1955,0.5913453102111816,0.27116912603378296,0.3201761841773987
1956,0.7033633232116699,0.14264821410179138,0.5607151091098785
1957,0.5707099693162101,0.24346034867422922,0.3272496206419809
1958,0.5023349523544312,0.2845170497894287,0.21781790256500244
1959,0.6024718284606934,0.2213362157344818,0.38113561272621155
1960,0.6676070690155029,0.2100379765033722,0.45756909251213074
1961,0.5144569396972656,0.23708224296569824,0.2773746967315674
1962,0.5849467694759369,0.21127086877822876,0.3736759006977081
1963,0.685425728559494,0.1686026334762573,0.5168230950832366
1964,0.6102079898118973,0.1980656385421753,0.412142351269722
1965,0.6655966440836588,0.20833222071329752,0.45726442337036133
1966,0.6351338922977448,0.23426243662834167,0.4008714556694031
1967,0.6320323454482215,0.17368568692888534,0.45834665851933615
1968,0.6860795815785726,0.19089683890342712,0.49518274267514545
1969,0.6915888289610544,0.167758047580719,0.5238307813803355
1970,0.3149193425973256,0.2706448535124461,0.044274489084879555
1971,0.4214993938803673,0.2945677489042282,0.12693164497613907
1972,0.4398283064365387,0.293006032705307,0.1468222737312317
1973,0.39396771788597107,0.3426298201084137,0.05133789777755737
1974,0.6338723301887512,0.2008647918701172,0.43300753831863403
1975,0.6388182938098907,0.21533557772636414,0.4234827160835266
1976,0.673466682434082,0.1797620952129364,0.49370458722114563
1977,0.6403281490008036,0.18870229522387186,0.45162585377693176
1978,0.5190275510152181,0.2601522207260132,0.2588753302892049
1979,0.4026825428009033,0.43813905119895935,-0.03545650839805603
1980,0.46892014145851135,0.3693099319934845,0.09961020946502686
1981,0.48336718861873335,0.1568571122793051,0.32651007633942825
1982,0.5926730632781982,0.22673797607421875,0.3659350872039795
1983,0.49560121695200604,0.22092644373575845,0.27467477321624756
1984,0.61749267578125,0.2093924880027771,0.4081001877784729
1985,0.4749651253223419,0.322757788002491,0.15220733731985092
1986,0.6191441416740417,0.21708066761493683,0.4020634740591049
1987,0.5633213321367899,0.20662875970204672,0.3566925724347432
1988,0.7201974093914032,0.19218787550926208,0.5280095338821411
1989,0.5309714277585348,0.2790871063868205,0.2518843213717143
1990,0.6185503035783768,0.17437578439712526,0.4441745191812515
1991,0.51445751786232,0.21480084657669068,0.2996566712856293
1992,0.5428365767002106,0.2643505036830902,0.27848607301712036
1993,0.44784945249557495,0.25394900639851886,0.19390044609705606
1994,0.5950111448764801,0.2480570524930954,0.3469540923833847
1995,0.568666435778141,0.25316573679447174,0.3155006989836693
1996,0.5508972555398941,0.18459655344486237,0.36630070209503174
1997,0.6628038287162781,0.20412582159042358,0.4586780071258545
1998,0.6868851780891418,0.1561497151851654,0.5307354629039764
1999,0.47574925422668457,0.39000741640726727,0.08574183781941731
2000,0.641446128487587,0.2019045352935791,0.4395415931940079
2001,0.6374246954917908,0.16731679439544678,0.470107901096344
2002,0.565187931060791,0.25691449642181396,0.30827343463897705
2003,0.6253860791524252,0.22477521498998007,0.40061086416244507
2004,0.6049819588661194,0.23565142353375754,0.3693305353323619
2005,0.73296586672465,0.15483872095743814,0.5781271457672119
2006,0.6567795872688293,0.1602403402328491,0.49653924703598024
2007,0.6100262850522995,0.250651478767395,0.3593748062849045
2008,0.3722374041875203,0.41965577999750775,-0.04741837580998739
2009,0.5365437120199203,0.2881259098649025,0.24841780215501785
2010,0.49453551322221756,0.3331935852766037,0.16134192794561386
2011,0.6733610033988953,0.15164589881896973,0.5217151045799255
2012,0.6319284439086914,0.2454785704612732,0.3864498734474182
2013,0.4597998857498169,0.3365594148635864,0.12324047088623047
2014,0.38138023018836975,0.3707561194896698,0.010624110698699951
2015,0.5852763056755066,0.233058899641037,0.3522174060344696
2016,0.7211273511250814,0.16466474533081055,0.5564626057942709
2017,0.6250946521759033,0.23600482940673828,0.38908982276916504
2018,0.5302180051803589,0.1857473055521647,0.34447069962819415
2019,0.567918211221695,0.16376930475234985,0.4041489064693451
2020,0.69251349568367,0.1673818826675415,0.5251316130161285
2021,0.6980851292610168,0.1752365231513977,0.5228486061096191
