index,positive,negative,polarity
30349,0.2452850341796875,0.1309661865234375,0.11431884765625
30352,0.16010284423828125,0.21759796142578125,-0.0574951171875
30353,0.1770477294921875,0.24340438842773438,-0.06635665893554688
30354,0.15078353881835938,0.20299148559570312,-0.05220794677734375
30357,0.12947463989257812,0.2436676025390625,-0.11419296264648438
30358,0.14153289794921875,0.3241119384765625,-0.18257904052734375
30359,0.079345703125,0.5673828125,-0.488037109375
30360,0.07022857666015625,0.5872955322265625,-0.5170669555664062
30361,0.1030120849609375,0.556243896484375,-0.4532318115234375
30362,0.03594970703125,0.7480010986328125,-0.7120513916015625
30363,0.068115234375,0.65460205078125,-0.58648681640625
30364,0.052001953125,0.6410980224609375,-0.5890960693359375
30368,0.16094589233398438,0.20103836059570312,-0.04009246826171875
30369,0.13571548461914062,0.26973724365234375,-0.13402175903320312
30370,0.18835067749023438,0.22459793090820312,-0.03624725341796875
30371,0.0504913330078125,0.5429458618164062,-0.49245452880859375
30373,0.08240509033203125,0.27466583251953125,-0.1922607421875
30378,0.85546875,0.0,0.85546875
30380,0.21865081787109375,0.16450881958007812,0.054141998291015625
30381,0.14264678955078125,0.21000289916992188,-0.06735610961914062
30382,0.18049240112304688,0.1793365478515625,0.001155853271484375
30383,0.16781997680664062,0.16852188110351562,-0.000701904296875
30384,0.14793777465820312,0.19069290161132812,-0.042755126953125
30385,0.15921783447265625,0.19768524169921875,-0.0384674072265625
30386,0.18317794799804688,0.160308837890625,0.022869110107421875
30387,0.18080520629882812,0.1625213623046875,0.018283843994140625
30389,0.12040328979492188,0.28070831298828125,-0.16030502319335938
30390,0.15948486328125,0.15871810913085938,0.000766754150390625
30391,0.14800262451171875,0.1586456298828125,-0.01064300537109375
30392,0.14888763427734375,0.25525665283203125,-0.1063690185546875
30394,0.10474395751953125,0.494781494140625,-0.39003753662109375
30396,0.5486297607421875,0.053375244140625,0.4952545166015625
30397,0.20585250854492188,0.14480209350585938,0.0610504150390625
30398,0.192138671875,0.23619842529296875,-0.04405975341796875
30399,0.2145538330078125,0.13434600830078125,0.08020782470703125
30400,0.17939376831054688,0.1792449951171875,0.000148773193359375
30401,0.18360137939453125,0.18782806396484375,-0.0042266845703125
30405,0.5950469970703125,0.05352783203125,0.5415191650390625
30406,0.13260269165039062,0.24538803100585938,-0.11278533935546875
30407,0.16649246215820312,0.23820114135742188,-0.07170867919921875
30408,0.13365936279296875,0.2537803649902344,-0.12012100219726562
30412,0.02392578125,0.016845703125,0.007080078125
30416,0.075164794921875,0.07928466796875,-0.004119873046875
30419,0.16420364379882812,0.18918609619140625,-0.024982452392578125
30420,0.16631317138671875,0.19803619384765625,-0.0317230224609375
30421,0.10137939453125,0.24207687377929688,-0.14069747924804688
30422,0.08447265625,0.23199844360351562,-0.14752578735351562
30423,0.11277389526367188,0.20669937133789062,-0.09392547607421875
30424,0.04611968994140625,0.2857093811035156,-0.23958969116210938
30425,0.0,0.0,0.0
30426,0.0,0.0,0.0
30431,0.1314849853515625,0.2440338134765625,-0.112548828125
30434,0.1481170654296875,0.21574783325195312,-0.06763076782226562
30435,0.18843460083007812,0.20423126220703125,-0.015796661376953125
30436,0.10693359375,0.3705940246582031,-0.2636604309082031
30437,0.11562347412109375,0.21630859375,-0.10068511962890625
30438,0.13145828247070312,0.21169662475585938,-0.08023834228515625
30439,0.1242523193359375,0.22420501708984375,-0.09995269775390625
30440,0.13125228881835938,0.2540740966796875,-0.12282180786132812
30441,0.14317703247070312,0.2098388671875,-0.06666183471679688
30442,0.11359024047851562,0.22666168212890625,-0.11307144165039062
30443,0.13788604736328125,0.22500991821289062,-0.08712387084960938
30444,0.12444305419921875,0.22397994995117188,-0.09953689575195312
30445,0.1378173828125,0.19965362548828125,-0.06183624267578125
30446,0.13161468505859375,0.22910690307617188,-0.09749221801757812
30447,0.13321685791015625,0.22499465942382812,-0.09177780151367188
30448,0.511810302734375,0.0957794189453125,0.4160308837890625
30449,0.49932861328125,0.0979766845703125,0.4013519287109375
30450,0.14179229736328125,0.3313751220703125,-0.18958282470703125
30451,0.23696136474609375,0.13869476318359375,0.0982666015625
30452,0.24596405029296875,0.14160919189453125,0.1043548583984375
30453,0.21269607543945312,0.14209747314453125,0.07059860229492188
30454,0.22631072998046875,0.13220596313476562,0.09410476684570312
30455,0.22296142578125,0.12981414794921875,0.09314727783203125
30456,0.18247604370117188,0.15644454956054688,0.026031494140625
30457,0.20835113525390625,0.14963531494140625,0.0587158203125
30458,0.19377899169921875,0.160736083984375,0.03304290771484375
30459,0.18078231811523438,0.15158843994140625,0.029193878173828125
30460,0.14918136596679688,0.18585968017578125,-0.036678314208984375
30461,0.14060592651367188,0.24750518798828125,-0.10689926147460938
30462,0.0591583251953125,0.048004150390625,0.0111541748046875
30463,0.10212326049804688,0.21807479858398438,-0.1159515380859375
30464,0.10038375854492188,0.23135757446289062,-0.13097381591796875
30465,0.13801956176757812,0.18853759765625,-0.050518035888671875
30466,0.1467132568359375,0.16720962524414062,-0.020496368408203125
30467,0.13814544677734375,0.19959640502929688,-0.061450958251953125
30468,0.11261367797851562,0.21149826049804688,-0.09888458251953125
30469,0.12270355224609375,0.21139144897460938,-0.08868789672851562
30470,0.11328887939453125,0.21450424194335938,-0.10121536254882812
30471,0.15128707885742188,0.18404769897460938,-0.0327606201171875
30472,0.17707061767578125,0.16925430297851562,0.007816314697265625
30473,0.14345169067382812,0.21120834350585938,-0.06775665283203125
30477,0.14229965209960938,0.21419906616210938,-0.0718994140625
30478,0.13927459716796875,0.22739028930664062,-0.08811569213867188
30479,0.1530609130859375,0.15341567993164062,-0.000354766845703125
30480,0.55560302734375,0.066314697265625,0.489288330078125
30481,0.3013458251953125,0.11063385009765625,0.19071197509765625
30482,0.17250823974609375,0.1572723388671875,0.01523590087890625
30484,0.1366729736328125,0.22180557250976562,-0.08513259887695312
30485,0.1334381103515625,0.22162628173828125,-0.08818817138671875
30486,0.12895965576171875,0.23596954345703125,-0.1070098876953125
30487,0.1396942138671875,0.21228790283203125,-0.07259368896484375
30488,0.196319580078125,0.18571853637695312,0.010601043701171875
30489,0.1968994140625,0.16728591918945312,0.029613494873046875
30490,0.15584182739257812,0.21099472045898438,-0.05515289306640625
30491,0.16711807250976562,0.1942291259765625,-0.027111053466796875
30492,0.1865081787109375,0.16977310180664062,0.016735076904296875
30493,0.17402267456054688,0.17313766479492188,0.000885009765625
30494,0.17431640625,0.1845245361328125,-0.0102081298828125
30496,0.13648223876953125,0.36635589599609375,-0.2298736572265625
30497,0.16536712646484375,0.22204208374023438,-0.056674957275390625
30498,0.117034912109375,0.3009490966796875,-0.1839141845703125
30499,0.18841934204101562,0.24639892578125,-0.057979583740234375
30500,0.17493820190429688,0.17252349853515625,0.002414703369140625
30502,0.366546630859375,0.11358642578125,0.252960205078125
30503,0.5569000244140625,0.06084442138671875,0.49605560302734375
30504,0.079315185546875,0.5668258666992188,-0.48751068115234375
30505,0.80828857421875,0.0245361328125,0.78375244140625
30509,0.17364883422851562,0.1711883544921875,0.002460479736328125
30510,0.11519622802734375,0.2208251953125,-0.10562896728515625
30511,0.14910888671875,0.2010955810546875,-0.0519866943359375
30512,0.14707183837890625,0.1962432861328125,-0.04917144775390625
30513,0.11988449096679688,0.22559738159179688,-0.105712890625
30514,0.13937759399414062,0.20540237426757812,-0.0660247802734375
30515,0.1204071044921875,0.22351837158203125,-0.10311126708984375
30516,0.1108245849609375,0.24845504760742188,-0.13763046264648438
30517,0.1103363037109375,0.23971939086914062,-0.12938308715820312
30518,0.12356948852539062,0.22154998779296875,-0.09798049926757812
30519,0.14331817626953125,0.18180084228515625,-0.038482666015625
30520,0.1302337646484375,0.19854354858398438,-0.06830978393554688
30523,0.1046142578125,0.2564239501953125,-0.1518096923828125
30524,0.12723922729492188,0.21877670288085938,-0.0915374755859375
30525,0.20193862915039062,0.1874237060546875,0.014514923095703125
30527,0.03154754638671875,0.3830680847167969,-0.3515205383300781
30528,0.0,0.0,0.0
30532,0.15355300903320312,0.2087860107421875,-0.055233001708984375
30533,0.1392669677734375,0.213958740234375,-0.0746917724609375
30534,0.15143203735351562,0.20855331420898438,-0.05712127685546875
30535,0.1458740234375,0.16507720947265625,-0.01920318603515625
30536,0.1463623046875,0.16253280639648438,-0.016170501708984375
30537,0.1540069580078125,0.20235061645507812,-0.048343658447265625
30538,0.153717041015625,0.19953536987304688,-0.045818328857421875
30539,0.181396484375,0.14817428588867188,0.033222198486328125
30540,0.18946075439453125,0.19758987426757812,-0.008129119873046875
30544,0.1466522216796875,0.3370361328125,-0.1903839111328125
30551,0.17728042602539062,0.15227890014648438,0.02500152587890625
30552,0.20873260498046875,0.1473236083984375,0.06140899658203125
30553,0.17313766479492188,0.21031951904296875,-0.037181854248046875
30554,0.19141387939453125,0.18157196044921875,0.0098419189453125
30555,0.37831878662109375,0.11639404296875,0.26192474365234375
30556,0.19464874267578125,0.20578384399414062,-0.011135101318359375
30557,0.22192764282226562,0.143341064453125,0.07858657836914062
30558,0.19782638549804688,0.15164566040039062,0.04618072509765625
30561,0.29345703125,0.0968017578125,0.1966552734375
30562,0.31562042236328125,0.1322021484375,0.18341827392578125
30566,0.19624710083007812,0.1997528076171875,-0.003505706787109375
30567,0.1382904052734375,0.238006591796875,-0.0997161865234375
30568,0.16858291625976562,0.2404632568359375,-0.07188034057617188
30570,0.17077255249023438,0.17393875122070312,-0.00316619873046875
30571,0.20011138916015625,0.15282058715820312,0.047290802001953125
30572,0.18625640869140625,0.19430923461914062,-0.008052825927734375
30573,0.17110443115234375,0.19255828857421875,-0.021453857421875
30574,0.19687652587890625,0.15642166137695312,0.040454864501953125
30575,0.15334320068359375,0.18192291259765625,-0.0285797119140625
30576,0.15338897705078125,0.20765304565429688,-0.054264068603515625
30577,0.16157913208007812,0.1835479736328125,-0.021968841552734375
30580,0.16213607788085938,0.18526840209960938,-0.02313232421875
30581,0.14447784423828125,0.2029876708984375,-0.05850982666015625
30582,0.1374359130859375,0.22298812866210938,-0.08555221557617188
30583,0.13401412963867188,0.20095443725585938,-0.0669403076171875
30584,0.13927078247070312,0.19670486450195312,-0.05743408203125
30585,0.14892959594726562,0.20107650756835938,-0.05214691162109375
30586,0.12593460083007812,0.23574447631835938,-0.10980987548828125
30587,0.12638092041015625,0.2180633544921875,-0.09168243408203125
30588,0.13549041748046875,0.19923019409179688,-0.06373977661132812
30589,0.15868377685546875,0.18468093872070312,-0.025997161865234375
30592,0.135894775390625,0.18430328369140625,-0.04840850830078125
30593,0.2708320617675781,0.10942840576171875,0.16140365600585938
30594,0.24512100219726562,0.120941162109375,0.12417984008789062
30595,0.2032623291015625,0.15097427368164062,0.052288055419921875
30596,0.26313018798828125,0.10565948486328125,0.157470703125
30597,0.2538871765136719,0.126434326171875,0.12745285034179688
30598,0.20412063598632812,0.14748382568359375,0.056636810302734375
30599,0.216583251953125,0.16161346435546875,0.05496978759765625
30600,0.22179412841796875,0.14278030395507812,0.07901382446289062
30601,0.210357666015625,0.14978790283203125,0.06056976318359375
30606,0.16925430297851562,0.181182861328125,-0.011928558349609375
30607,0.16910934448242188,0.20476913452148438,-0.0356597900390625
30608,0.457061767578125,0.0946197509765625,0.3624420166015625
30611,0.3220367431640625,0.12084197998046875,0.20119476318359375
30612,0.38104248046875,0.12096405029296875,0.26007843017578125
30614,0.2477569580078125,0.13474273681640625,0.11301422119140625
30615,0.20642471313476562,0.16400146484375,0.042423248291015625
30628,0.11055755615234375,0.47624969482421875,-0.365692138671875
30629,0.11296844482421875,0.372833251953125,-0.25986480712890625
30630,0.12578582763671875,0.38275909423828125,-0.2569732666015625
30635,0.13391494750976562,0.20816802978515625,-0.07425308227539062
30636,0.15465545654296875,0.19869232177734375,-0.044036865234375
30637,0.16286468505859375,0.20244598388671875,-0.039581298828125
30638,0.11439132690429688,0.2540740966796875,-0.13968276977539062
30639,0.118621826171875,0.253021240234375,-0.1343994140625
30640,0.12866973876953125,0.2389984130859375,-0.11032867431640625
30641,0.203277587890625,0.17722320556640625,0.02605438232421875
30642,0.13869476318359375,0.24019622802734375,-0.10150146484375
30643,0.1340484619140625,0.21604156494140625,-0.08199310302734375
30644,0.14604568481445312,0.20894622802734375,-0.06290054321289062
30645,0.13419342041015625,0.20972824096679688,-0.07553482055664062
30646,0.14922332763671875,0.19662857055664062,-0.047405242919921875
30647,0.0235595703125,0.78125,-0.7576904296875
30648,0.12711334228515625,0.41333770751953125,-0.286224365234375
30650,0.046112060546875,0.6101531982421875,-0.5640411376953125
30652,0.11795806884765625,0.2746429443359375,-0.15668487548828125
30653,0.11016082763671875,0.48671722412109375,-0.376556396484375
30654,0.6786651611328125,0.05181884765625,0.6268463134765625
30655,0.5976409912109375,0.0674285888671875,0.53021240234375
30656,0.09642791748046875,0.5494155883789062,-0.4529876708984375
30657,0.1740264892578125,0.20744705200195312,-0.033420562744140625
30658,0.141357421875,0.21764755249023438,-0.07629013061523438
30659,0.1411285400390625,0.2154693603515625,-0.0743408203125
30660,0.13390350341796875,0.216156005859375,-0.08225250244140625
30661,0.12466049194335938,0.22634506225585938,-0.1016845703125
30662,0.13829421997070312,0.21550369262695312,-0.07720947265625
30663,0.1431884765625,0.21338653564453125,-0.07019805908203125
30664,0.14108657836914062,0.20612335205078125,-0.06503677368164062
30665,0.14661407470703125,0.20264434814453125,-0.0560302734375
30666,0.1358795166015625,0.2030181884765625,-0.067138671875
30667,0.19134902954101562,0.14627456665039062,0.045074462890625
30668,0.19780349731445312,0.14581680297851562,0.0519866943359375
30669,0.15273666381835938,0.28754425048828125,-0.13480758666992188
30670,0.11170578002929688,0.3544349670410156,-0.24272918701171875
30671,0.1262664794921875,0.18864822387695312,-0.062381744384765625
30672,0.12271499633789062,0.21438217163085938,-0.09166717529296875
30673,0.16659927368164062,0.19733428955078125,-0.030735015869140625
30674,0.13808059692382812,0.19917678833007812,-0.06109619140625
30675,0.13785552978515625,0.18912124633789062,-0.051265716552734375
