index,positive,negative,polarity
6947,0.21428298950195312,0.17486190795898438,0.03942108154296875
6948,0.11066055297851562,0.2263031005859375,-0.11564254760742188
6949,0.17670440673828125,0.25467681884765625,-0.077972412109375
6950,0.16239547729492188,0.19752883911132812,-0.03513336181640625
6951,0.238616943359375,0.1501007080078125,0.0885162353515625
6952,0.18010330200195312,0.2019805908203125,-0.021877288818359375
6953,0.2574462890625,0.14361572265625,0.11383056640625
6954,0.12665557861328125,0.3204002380371094,-0.19374465942382812
6955,0.04538726806640625,0.43157958984375,-0.38619232177734375
6956,0.13192367553710938,0.23955917358398438,-0.107635498046875
6957,0.182891845703125,0.16986846923828125,0.01302337646484375
6958,0.19333648681640625,0.1849822998046875,0.00835418701171875
6959,0.1112518310546875,0.22920608520507812,-0.11795425415039062
6960,0.18228530883789062,0.16912078857421875,0.013164520263671875
6961,0.13742828369140625,0.20081710815429688,-0.06338882446289062
6962,0.18894195556640625,0.151031494140625,0.03791046142578125
6963,0.1955718994140625,0.19870758056640625,-0.00313568115234375
6964,0.16522979736328125,0.2782173156738281,-0.11298751831054688
6965,0.1502685546875,0.16576385498046875,-0.01549530029296875
6966,0.1912078857421875,0.1834564208984375,0.00775146484375
6967,0.1862640380859375,0.18851852416992188,-0.002254486083984375
6968,0.22348785400390625,0.139862060546875,0.08362579345703125
6969,0.18700790405273438,0.16874313354492188,0.0182647705078125
6970,0.14220428466796875,0.17819976806640625,-0.0359954833984375
6971,0.22505950927734375,0.15496826171875,0.07009124755859375
6972,0.12353897094726562,0.20957183837890625,-0.08603286743164062
6973,0.07928466796875,0.5980987548828125,-0.5188140869140625
6974,0.18188095092773438,0.20522308349609375,-0.023342132568359375
6975,0.11772918701171875,0.50189208984375,-0.38416290283203125
6976,0.16417694091796875,0.16516494750976562,-0.000988006591796875
6977,0.13716506958007812,0.22568130493164062,-0.0885162353515625
6978,0.11046600341796875,0.21339035034179688,-0.10292434692382812
6979,0.13268280029296875,0.38079071044921875,-0.24810791015625
6980,0.13603591918945312,0.2118988037109375,-0.07586288452148438
6981,0.14233779907226562,0.211700439453125,-0.06936264038085938
6982,0.15056610107421875,0.18392181396484375,-0.033355712890625
6983,0.03973388671875,0.76629638671875,-0.7265625
6984,0.09874725341796875,0.507415771484375,-0.40866851806640625
6985,0.204345703125,0.217987060546875,-0.013641357421875
6986,0.16672897338867188,0.18661117553710938,-0.0198822021484375
6987,0.16276168823242188,0.16157150268554688,0.001190185546875
6988,0.52862548828125,0.080352783203125,0.448272705078125
6989,0.16683197021484375,0.16446685791015625,0.0023651123046875
6990,0.21299362182617188,0.1350860595703125,0.07790756225585938
6991,0.1868438720703125,0.17111587524414062,0.015727996826171875
6992,0.17978286743164062,0.2008514404296875,-0.021068572998046875
6993,0.14323043823242188,0.20914459228515625,-0.06591415405273438
6994,0.18572998046875,0.17982864379882812,0.005901336669921875
6995,0.124359130859375,0.26908111572265625,-0.14472198486328125
6996,0.15278244018554688,0.22875595092773438,-0.0759735107421875
6997,0.15235137939453125,0.23039627075195312,-0.07804489135742188
6998,0.10165023803710938,0.2596778869628906,-0.15802764892578125
6999,0.2202911376953125,0.18300628662109375,0.03728485107421875
7000,0.180023193359375,0.2283935546875,-0.048370361328125
7001,0.25106048583984375,0.1266021728515625,0.12445831298828125
7002,0.1456756591796875,0.21934890747070312,-0.07367324829101562
7003,0.1409149169921875,0.2112274169921875,-0.0703125
7004,0.8221435546875,0.0213623046875,0.80078125
7005,0.1791229248046875,0.21777725219726562,-0.038654327392578125
7006,0.11069488525390625,0.3617401123046875,-0.25104522705078125
7007,0.17582321166992188,0.175537109375,0.000286102294921875
7008,0.1379852294921875,0.21014785766601562,-0.07216262817382812
7009,0.09819793701171875,0.193939208984375,-0.09574127197265625
7010,0.212066650390625,0.17405319213867188,0.038013458251953125
7011,0.17295074462890625,0.22378158569335938,-0.050830841064453125
7012,0.1596832275390625,0.20383453369140625,-0.04415130615234375
7013,0.19059371948242188,0.17074966430664062,0.01984405517578125
7014,0.14878082275390625,0.18127822875976562,-0.032497406005859375
7015,0.1645660400390625,0.17232894897460938,-0.007762908935546875
7016,0.206695556640625,0.20755386352539062,-0.000858306884765625
7017,0.13239288330078125,0.22365188598632812,-0.09125900268554688
7018,0.17927169799804688,0.14815521240234375,0.031116485595703125
7019,0.20603561401367188,0.20850753784179688,-0.002471923828125
7020,0.198394775390625,0.1761474609375,0.022247314453125
7021,0.19704437255859375,0.151397705078125,0.04564666748046875
7022,0.14675521850585938,0.21668243408203125,-0.06992721557617188
7023,0.17279815673828125,0.18189239501953125,-0.00909423828125
7024,0.17252349853515625,0.2109222412109375,-0.03839874267578125
7025,0.105621337890625,0.20963287353515625,-0.10401153564453125
7026,0.18247222900390625,0.16997146606445312,0.012500762939453125
7027,0.17644500732421875,0.1736297607421875,0.00281524658203125
7028,0.12274932861328125,0.231781005859375,-0.10903167724609375
7029,0.11112213134765625,0.20290756225585938,-0.09178543090820312
7030,0.18430328369140625,0.18601608276367188,-0.001712799072265625
7031,0.142303466796875,0.21654129028320312,-0.07423782348632812
7032,0.1394805908203125,0.20769500732421875,-0.06821441650390625
7033,0.17610931396484375,0.19972991943359375,-0.02362060546875
7034,0.20540618896484375,0.11717987060546875,0.088226318359375
7035,0.17882919311523438,0.16471099853515625,0.014118194580078125
7036,0.18519973754882812,0.20285415649414062,-0.0176544189453125
7037,0.196319580078125,0.2476043701171875,-0.0512847900390625
7038,0.5005111694335938,0.093505859375,0.40700531005859375
7039,0.14998626708984375,0.22737884521484375,-0.077392578125
7040,0.83203125,0.017333984375,0.814697265625
7041,0.14080047607421875,0.19253921508789062,-0.051738739013671875
7042,0.113861083984375,0.22332382202148438,-0.10946273803710938
7043,0.1906280517578125,0.16276931762695312,0.027858734130859375
7044,0.21485519409179688,0.11264419555664062,0.10221099853515625
7045,0.17938232421875,0.15949630737304688,0.019886016845703125
7046,0.0927886962890625,0.24468612670898438,-0.15189743041992188
7047,0.21915435791015625,0.23740386962890625,-0.01824951171875
7048,0.195465087890625,0.17281341552734375,0.02265167236328125
7049,0.18128204345703125,0.19028854370117188,-0.009006500244140625
7050,0.13222503662109375,0.19060897827148438,-0.058383941650390625
7051,0.234832763671875,0.1484222412109375,0.0864105224609375
7052,0.15415191650390625,0.19208526611328125,-0.037933349609375
7053,0.10322952270507812,0.22586441040039062,-0.1226348876953125
7054,0.23975372314453125,0.2542724609375,-0.01451873779296875
7055,0.18124771118164062,0.18243789672851562,-0.001190185546875
7056,0.160400390625,0.16609573364257812,-0.005695343017578125
7057,0.16569137573242188,0.22330474853515625,-0.057613372802734375
7058,0.1232757568359375,0.28334808349609375,-0.16007232666015625
7059,0.22052383422851562,0.12493515014648438,0.09558868408203125
7060,0.17912673950195312,0.15860366821289062,0.0205230712890625
7061,0.17011642456054688,0.2030792236328125,-0.032962799072265625
7062,0.176300048828125,0.1973419189453125,-0.0210418701171875
7063,0.143768310546875,0.18207931518554688,-0.038311004638671875
7064,0.15033721923828125,0.22563934326171875,-0.0753021240234375
7065,0.1587371826171875,0.16432571411132812,-0.005588531494140625
7066,0.186859130859375,0.16092681884765625,0.02593231201171875
7067,0.18719482421875,0.24895477294921875,-0.06175994873046875
7068,0.17886734008789062,0.17162322998046875,0.007244110107421875
7069,0.18931961059570312,0.17194747924804688,0.01737213134765625
7070,0.111541748046875,0.24167251586914062,-0.13013076782226562
7071,0.16263961791992188,0.19572830200195312,-0.03308868408203125
7072,0.198272705078125,0.16978073120117188,0.028491973876953125
7073,0.2079925537109375,0.15724945068359375,0.05074310302734375
7074,0.1343841552734375,0.18375015258789062,-0.049365997314453125
7075,0.15008544921875,0.20187759399414062,-0.051792144775390625
7076,0.14989089965820312,0.19586181640625,-0.045970916748046875
7077,0.12985610961914062,0.21124649047851562,-0.081390380859375
7078,0.20072174072265625,0.17142868041992188,0.029293060302734375
7079,0.19701004028320312,0.14847183227539062,0.0485382080078125
7080,0.042724609375,0.735382080078125,-0.692657470703125
7081,0.14862823486328125,0.17945480346679688,-0.030826568603515625
7082,0.049835205078125,0.703338623046875,-0.65350341796875
7083,0.21427154541015625,0.23407745361328125,-0.019805908203125
7084,0.14065170288085938,0.19394302368164062,-0.05329132080078125
7085,0.164947509765625,0.19684219360351562,-0.031894683837890625
7086,0.19539642333984375,0.16825485229492188,0.027141571044921875
7087,0.18653106689453125,0.1564178466796875,0.03011322021484375
7088,0.1377716064453125,0.23741531372070312,-0.09964370727539062
7089,0.1225433349609375,0.21360015869140625,-0.09105682373046875
7090,0.08122634887695312,0.27858734130859375,-0.19736099243164062
7091,0.3429718017578125,0.098480224609375,0.2444915771484375
7092,0.33545684814453125,0.11713409423828125,0.21832275390625
7093,0.145538330078125,0.19907760620117188,-0.053539276123046875
7094,0.152496337890625,0.19641494750976562,-0.043918609619140625
7095,0.22183990478515625,0.15112686157226562,0.07071304321289062
7096,0.16608428955078125,0.19029617309570312,-0.024211883544921875
7097,0.08696365356445312,0.287628173828125,-0.20066452026367188
7098,0.21253204345703125,0.1296844482421875,0.08284759521484375
7099,0.21537399291992188,0.15915679931640625,0.056217193603515625
7100,0.13423538208007812,0.20715713500976562,-0.0729217529296875
7101,0.14992904663085938,0.19142913818359375,-0.041500091552734375
7102,0.17739105224609375,0.16114425659179688,0.016246795654296875
7103,0.09391021728515625,0.54974365234375,-0.45583343505859375
7104,0.185546875,0.22534942626953125,-0.03980255126953125
7105,0.197021484375,0.160491943359375,0.036529541015625
7106,0.166900634765625,0.20041656494140625,-0.03351593017578125
7107,0.1283416748046875,0.20522308349609375,-0.07688140869140625
7108,0.19842529296875,0.13748931884765625,0.06093597412109375
7109,0.14342880249023438,0.19639205932617188,-0.0529632568359375
7110,0.104461669921875,0.48911285400390625,-0.38465118408203125
7111,0.06036376953125,0.66131591796875,-0.6009521484375
7112,0.20337295532226562,0.1446685791015625,0.058704376220703125
7113,0.1859893798828125,0.17380905151367188,0.012180328369140625
7114,0.17363357543945312,0.21930313110351562,-0.0456695556640625
7115,0.17723846435546875,0.19133758544921875,-0.01409912109375
7116,0.17324066162109375,0.151763916015625,0.02147674560546875
7117,0.17267608642578125,0.23683929443359375,-0.0641632080078125
7118,0.0778045654296875,0.24442672729492188,-0.16662216186523438
7119,0.15645599365234375,0.19112777709960938,-0.034671783447265625
7120,0.23372650146484375,0.11421585083007812,0.11951065063476562
7121,0.13535308837890625,0.23881912231445312,-0.10346603393554688
7122,0.15905380249023438,0.18349075317382812,-0.02443695068359375
7123,0.13022232055664062,0.23648452758789062,-0.10626220703125
7124,0.2350006103515625,0.1580352783203125,0.07696533203125
7125,0.3288116455078125,0.112640380859375,0.2161712646484375
7126,0.1933135986328125,0.19836044311523438,-0.005046844482421875
7127,0.19204330444335938,0.20398712158203125,-0.011943817138671875
7128,0.25043487548828125,0.1244049072265625,0.12602996826171875
7129,0.13223648071289062,0.25765228271484375,-0.12541580200195312
7130,0.20975494384765625,0.1606903076171875,0.04906463623046875
7131,0.23688507080078125,0.135986328125,0.10089874267578125
7132,0.1264190673828125,0.216278076171875,-0.0898590087890625
7133,0.21968841552734375,0.11881637573242188,0.10087203979492188
7134,0.19282150268554688,0.22367477416992188,-0.030853271484375
7135,0.1783447265625,0.21572113037109375,-0.03737640380859375
7136,0.17023468017578125,0.17955398559570312,-0.009319305419921875
7137,0.17134475708007812,0.2001495361328125,-0.028804779052734375
7138,0.14668655395507812,0.20188522338867188,-0.05519866943359375
7139,0.19848251342773438,0.15317153930664062,0.04531097412109375
7140,0.14450836181640625,0.19384765625,-0.04933929443359375
7141,0.15816497802734375,0.17628097534179688,-0.018115997314453125
7142,0.09069061279296875,0.542694091796875,-0.45200347900390625
7143,0.10357666015625,0.2562828063964844,-0.15270614624023438
7144,0.153839111328125,0.19577789306640625,-0.04193878173828125
7145,0.11391448974609375,0.24356460571289062,-0.12965011596679688
7146,0.16373062133789062,0.18317413330078125,-0.019443511962890625
7147,0.12084197998046875,0.20934677124023438,-0.08850479125976562
7148,0.22138214111328125,0.1002197265625,0.12116241455078125
7149,0.13188934326171875,0.19514846801757812,-0.06325912475585938
7150,0.11754608154296875,0.2053680419921875,-0.08782196044921875
7151,0.13129806518554688,0.19541168212890625,-0.06411361694335938
7152,0.1006927490234375,0.4983673095703125,-0.397674560546875
7153,0.15946578979492188,0.19181060791015625,-0.032344818115234375
7154,0.18599319458007812,0.15508270263671875,0.030910491943359375
7155,0.15581512451171875,0.19319534301757812,-0.037380218505859375
7156,0.18770217895507812,0.153778076171875,0.033924102783203125
7157,0.170867919921875,0.254913330078125,-0.08404541015625
7158,0.16388320922851562,0.2789497375488281,-0.1150665283203125
7159,0.14862823486328125,0.20662689208984375,-0.0579986572265625
7160,0.17834091186523438,0.20096206665039062,-0.02262115478515625
7161,0.3131103515625,0.12530517578125,0.18780517578125
7162,0.17156982421875,0.17527389526367188,-0.003704071044921875
7163,0.148895263671875,0.19605636596679688,-0.047161102294921875
7164,0.18684005737304688,0.206268310546875,-0.019428253173828125
7165,0.13224029541015625,0.16299057006835938,-0.030750274658203125
7166,0.15622329711914062,0.17882537841796875,-0.022602081298828125
7167,0.16137313842773438,0.24074935913085938,-0.079376220703125
7168,0.16367340087890625,0.19960784912109375,-0.0359344482421875
7169,0.18751907348632812,0.21100997924804688,-0.02349090576171875
7170,0.14718246459960938,0.18236541748046875,-0.035182952880859375
7171,0.173736572265625,0.1609344482421875,0.0128021240234375
7172,0.17137908935546875,0.20248794555664062,-0.031108856201171875
7173,0.18088912963867188,0.16460037231445312,0.01628875732421875
7174,0.15468215942382812,0.19692230224609375,-0.042240142822265625
7175,0.14073944091796875,0.21292877197265625,-0.0721893310546875
7176,0.16093063354492188,0.21979522705078125,-0.058864593505859375
7177,0.20282363891601562,0.18358993530273438,0.01923370361328125
7178,0.22039031982421875,0.22031402587890625,7.62939453125e-05
7179,0.44106292724609375,0.07574462890625,0.36531829833984375
7180,0.15283203125,0.19428253173828125,-0.04145050048828125
7181,0.05530548095703125,0.29756927490234375,-0.2422637939453125
7182,0.14698028564453125,0.2096405029296875,-0.06266021728515625
7183,0.10189437866210938,0.21437835693359375,-0.11248397827148438
7184,0.14646148681640625,0.20965957641601562,-0.06319808959960938
7185,0.1409454345703125,0.21506500244140625,-0.07411956787109375
7186,0.20819091796875,0.119598388671875,0.088592529296875
7187,0.20819091796875,0.18196868896484375,0.02622222900390625
