index,positive,negative,polarity
1439,0.2552490234375,0.09461212158203125,0.16063690185546875
1440,0.2481231689453125,0.09990310668945312,0.14822006225585938
1441,0.23909759521484375,0.102203369140625,0.13689422607421875
1442,0.252593994140625,0.09810256958007812,0.15449142456054688
1443,0.244873046875,0.10548782348632812,0.13938522338867188
1444,0.238372802734375,0.108001708984375,0.13037109375
1445,0.23712158203125,0.10597991943359375,0.13114166259765625
1446,0.22568511962890625,0.11232376098632812,0.11336135864257812
1447,0.2583198547363281,0.08968734741210938,0.16863250732421875
1448,0.274261474609375,0.0726776123046875,0.2015838623046875
1449,0.2751312255859375,0.07454299926757812,0.20058822631835938
1450,0.29303741455078125,0.06351470947265625,0.229522705078125
1451,0.2823028564453125,0.063995361328125,0.2183074951171875
1452,0.28893280029296875,0.0683441162109375,0.22058868408203125
1453,0.285003662109375,0.06494903564453125,0.22005462646484375
1454,0.2878875732421875,0.06608200073242188,0.22180557250976562
1455,0.2836456298828125,0.06092071533203125,0.22272491455078125
1456,0.29303741455078125,0.060028076171875,0.23300933837890625
1457,0.3061370849609375,0.05731201171875,0.2488250732421875
1458,0.30030059814453125,0.05410003662109375,0.2462005615234375
1459,0.27579498291015625,0.07695770263671875,0.1988372802734375
1460,0.2773094177246094,0.06859970092773438,0.208709716796875
1461,0.2878913879394531,0.07920455932617188,0.20868682861328125
1462,0.2685546875,0.07658767700195312,0.19196701049804688
1463,0.2641448974609375,0.083740234375,0.1804046630859375
1464,0.2710113525390625,0.08235931396484375,0.18865203857421875
1465,0.262725830078125,0.0771942138671875,0.1855316162109375
1466,0.25537872314453125,0.10007476806640625,0.155303955078125
1467,0.2520103454589844,0.0963592529296875,0.15565109252929688
1468,0.2663002014160156,0.0893096923828125,0.17699050903320312
1469,0.2552337646484375,0.09564971923828125,0.15958404541015625
1470,0.2602424621582031,0.08810043334960938,0.17214202880859375
1471,0.2607421875,0.0902862548828125,0.1704559326171875
1472,0.2600288391113281,0.10250091552734375,0.15752792358398438
1473,0.2621421813964844,0.097320556640625,0.16482162475585938
1474,0.2639274597167969,0.0867919921875,0.17713546752929688
1475,0.2644157409667969,0.09972381591796875,0.16469192504882812
1476,0.25994873046875,0.0958709716796875,0.1640777587890625
1477,0.260467529296875,0.095977783203125,0.16448974609375
1478,0.2679901123046875,0.10402679443359375,0.16396331787109375
1479,0.26975250244140625,0.10504913330078125,0.164703369140625
1480,0.27924346923828125,0.103668212890625,0.17557525634765625
1481,0.29471588134765625,0.10904693603515625,0.1856689453125
1482,0.2804718017578125,0.10547637939453125,0.17499542236328125
1483,0.21857833862304688,0.11406707763671875,0.10451126098632812
1484,0.21628189086914062,0.10791015625,0.10837173461914062
1485,0.22200775146484375,0.10819244384765625,0.1138153076171875
1486,0.24027633666992188,0.10668182373046875,0.13359451293945312
1487,0.21982574462890625,0.1233978271484375,0.09642791748046875
1488,0.22132110595703125,0.13184356689453125,0.0894775390625
1489,0.22161102294921875,0.11673355102539062,0.10487747192382812
1490,0.21991348266601562,0.13161087036132812,0.0883026123046875
1491,0.20795822143554688,0.13243865966796875,0.07551956176757812
1492,0.215728759765625,0.12123870849609375,0.09449005126953125
1493,0.227386474609375,0.12894439697265625,0.09844207763671875
1494,0.2184295654296875,0.1280364990234375,0.09039306640625
1495,0.24282073974609375,0.114349365234375,0.12847137451171875
1496,0.20713424682617188,0.13961029052734375,0.06752395629882812
1497,0.14609146118164062,0.20214462280273438,-0.05605316162109375
1498,0.14774703979492188,0.18837356567382812,-0.04062652587890625
1499,0.20925140380859375,0.14247512817382812,0.06677627563476562
1500,0.21961593627929688,0.12763214111328125,0.09198379516601562
1501,0.22254180908203125,0.12889862060546875,0.0936431884765625
1502,0.25182342529296875,0.09674835205078125,0.1550750732421875
1503,0.22747802734375,0.11074447631835938,0.11673355102539062
1504,0.24239349365234375,0.10115814208984375,0.1412353515625
1505,0.24427032470703125,0.09961318969726562,0.14465713500976562
1506,0.2535438537597656,0.07828521728515625,0.17525863647460938
1507,0.23703384399414062,0.10807418823242188,0.12895965576171875
1508,0.273773193359375,0.0711822509765625,0.2025909423828125
1509,0.2672271728515625,0.0767364501953125,0.19049072265625
1510,0.2592620849609375,0.0784454345703125,0.180816650390625
1511,0.2484130859375,0.09003067016601562,0.15838241577148438
1512,0.26399993896484375,0.0743560791015625,0.18964385986328125
1513,0.246307373046875,0.08824920654296875,0.15805816650390625
1514,0.2485198974609375,0.09386825561523438,0.15465164184570312
1515,0.2580146789550781,0.0992431640625,0.15877151489257812
1516,0.2597808837890625,0.07807159423828125,0.18170928955078125
1517,0.23626327514648438,0.09019851684570312,0.14606475830078125
1518,0.2522468566894531,0.092864990234375,0.15938186645507812
1519,0.23798370361328125,0.09849929809570312,0.13948440551757812
1520,0.23988723754882812,0.11065292358398438,0.12923431396484375
1521,0.24550247192382812,0.09090805053710938,0.15459442138671875
1522,0.24306488037109375,0.0858306884765625,0.15723419189453125
1523,0.25151824951171875,0.09384918212890625,0.1576690673828125
1524,0.23661422729492188,0.12524795532226562,0.11136627197265625
1525,0.2363128662109375,0.10672760009765625,0.12958526611328125
1526,0.24697113037109375,0.09869766235351562,0.14827346801757812
1527,0.215972900390625,0.13036727905273438,0.08560562133789062
1528,0.22060394287109375,0.13585281372070312,0.08475112915039062
1529,0.2271881103515625,0.12118911743164062,0.10599899291992188
1530,0.2183685302734375,0.13052749633789062,0.08784103393554688
1531,0.22850799560546875,0.126220703125,0.10228729248046875
1532,0.22438812255859375,0.1259307861328125,0.09845733642578125
1533,0.213287353515625,0.1798858642578125,0.0334014892578125
1534,0.21405792236328125,0.1396942138671875,0.07436370849609375
1535,0.2235565185546875,0.13702392578125,0.0865325927734375
1536,0.239105224609375,0.13492202758789062,0.10418319702148438
1537,0.2220916748046875,0.13019180297851562,0.09189987182617188
1538,0.19588851928710938,0.14917755126953125,0.046710968017578125
1539,0.2572174072265625,0.0803680419921875,0.176849365234375
1540,0.21929931640625,0.12036514282226562,0.09893417358398438
1541,0.21976089477539062,0.11613082885742188,0.10363006591796875
1542,0.22956085205078125,0.10514450073242188,0.12441635131835938
1543,0.21204757690429688,0.1296539306640625,0.08239364624023438
1544,0.222930908203125,0.11047744750976562,0.11245346069335938
1545,0.20182418823242188,0.1362152099609375,0.06560897827148438
1546,0.22589874267578125,0.116119384765625,0.10977935791015625
1547,0.217315673828125,0.11811065673828125,0.09920501708984375
1548,0.22246551513671875,0.11434173583984375,0.108123779296875
1549,0.19708633422851562,0.15478134155273438,0.04230499267578125
1550,0.18171310424804688,0.17671585083007812,0.00499725341796875
1551,0.20227432250976562,0.14818191528320312,0.0540924072265625
1552,0.187774658203125,0.154815673828125,0.032958984375
1553,0.20749664306640625,0.1380157470703125,0.06948089599609375
1554,0.24005126953125,0.10400772094726562,0.13604354858398438
1555,0.206512451171875,0.15145111083984375,0.05506134033203125
1556,0.232696533203125,0.123504638671875,0.10919189453125
1557,0.23611068725585938,0.10819625854492188,0.1279144287109375
1558,0.221221923828125,0.12335968017578125,0.09786224365234375
1559,0.22369384765625,0.11267471313476562,0.11101913452148438
1560,0.23242950439453125,0.10409164428710938,0.12833786010742188
1561,0.24075698852539062,0.09371566772460938,0.14704132080078125
1562,0.22511672973632812,0.11357879638671875,0.11153793334960938
1563,0.23736953735351562,0.09816360473632812,0.1392059326171875
1564,0.22235870361328125,0.11202239990234375,0.1103363037109375
1565,0.23899078369140625,0.09880828857421875,0.1401824951171875
1566,0.2161121368408203,0.14134788513183594,0.07476425170898438
1567,0.21148300170898438,0.14036178588867188,0.0711212158203125
1568,0.1965789794921875,0.15308761596679688,0.043491363525390625
1569,0.20335006713867188,0.14417648315429688,0.059173583984375
1570,0.218048095703125,0.12957000732421875,0.08847808837890625
1571,0.20529937744140625,0.1592864990234375,0.04601287841796875
1572,0.224212646484375,0.12299346923828125,0.10121917724609375
1573,0.21909713745117188,0.13706207275390625,0.08203506469726562
1574,0.2257843017578125,0.12895965576171875,0.09682464599609375
1575,0.22212600708007812,0.12429046630859375,0.09783554077148438
1576,0.2229766845703125,0.12172698974609375,0.10124969482421875
1577,0.23066329956054688,0.12268829345703125,0.10797500610351562
1578,0.21599960327148438,0.1371002197265625,0.07889938354492188
1579,0.22574615478515625,0.12139129638671875,0.1043548583984375
1580,0.24295806884765625,0.1131439208984375,0.12981414794921875
1581,0.23337554931640625,0.137359619140625,0.09601593017578125
1582,0.2386322021484375,0.12604522705078125,0.11258697509765625
1583,0.24068450927734375,0.129669189453125,0.11101531982421875
1584,0.24422454833984375,0.137420654296875,0.10680389404296875
1585,0.2444305419921875,0.14186859130859375,0.10256195068359375
1586,0.25946807861328125,0.14659881591796875,0.1128692626953125
1587,0.30257415771484375,0.1352691650390625,0.16730499267578125
1588,0.19434356689453125,0.11051177978515625,0.083831787109375
1589,0.20656967163085938,0.10164642333984375,0.10492324829101562
1590,0.1919097900390625,0.12694168090820312,0.06496810913085938
1591,0.192626953125,0.1280975341796875,0.0645294189453125
1592,0.19281005859375,0.13809585571289062,0.054714202880859375
1593,0.19478225708007812,0.12565231323242188,0.06912994384765625
1594,0.19428253173828125,0.12835693359375,0.06592559814453125
1595,0.1973419189453125,0.13226318359375,0.0650787353515625
1596,0.1843414306640625,0.1436767578125,0.0406646728515625
1597,0.17566299438476562,0.15462112426757812,0.0210418701171875
1598,0.2049407958984375,0.13647842407226562,0.06846237182617188
1599,0.17870712280273438,0.15650558471679688,0.0222015380859375
1600,0.16240692138671875,0.17213821411132812,-0.009731292724609375
1601,0.1762542724609375,0.16701889038085938,0.009235382080078125
1602,0.20423507690429688,0.15845108032226562,0.04578399658203125
1603,0.1761932373046875,0.15549087524414062,0.020702362060546875
1604,0.1961212158203125,0.13998794555664062,0.056133270263671875
1605,0.18696212768554688,0.14165878295898438,0.0453033447265625
1606,0.18840789794921875,0.14373016357421875,0.044677734375
1607,0.17148590087890625,0.16282272338867188,0.008663177490234375
1608,0.15914154052734375,0.16368484497070312,-0.004543304443359375
1609,0.164581298828125,0.17540359497070312,-0.010822296142578125
1610,0.18659591674804688,0.1492156982421875,0.037380218505859375
1611,0.17473602294921875,0.15676116943359375,0.017974853515625
1612,0.17306900024414062,0.15025711059570312,0.0228118896484375
1613,0.19017791748046875,0.14510726928710938,0.045070648193359375
1614,0.19190597534179688,0.14265823364257812,0.04924774169921875
1615,0.18931961059570312,0.12813568115234375,0.061183929443359375
1616,0.195587158203125,0.13355636596679688,0.062030792236328125
1617,0.19398880004882812,0.1302947998046875,0.06369400024414062
1618,0.195037841796875,0.14223861694335938,0.052799224853515625
1619,0.21061325073242188,0.130828857421875,0.07978439331054688
1620,0.200225830078125,0.13714599609375,0.063079833984375
1621,0.19268035888671875,0.14004898071289062,0.052631378173828125
1622,0.1979522705078125,0.14953231811523438,0.048419952392578125
1623,0.19659423828125,0.13442611694335938,0.062168121337890625
1624,0.21952056884765625,0.13230514526367188,0.08721542358398438
1625,0.22904205322265625,0.11504364013671875,0.1139984130859375
1626,0.21306610107421875,0.12747573852539062,0.08559036254882812
1627,0.1994476318359375,0.13523483276367188,0.06421279907226562
1628,0.20627212524414062,0.13525009155273438,0.07102203369140625
1629,0.2180023193359375,0.129150390625,0.0888519287109375
1630,0.2156829833984375,0.13992691040039062,0.07575607299804688
1631,0.21694183349609375,0.13770675659179688,0.07923507690429688
1632,0.21389389038085938,0.13204193115234375,0.08185195922851562
1633,0.2067718505859375,0.1336212158203125,0.073150634765625
1634,0.22134780883789062,0.13924026489257812,0.0821075439453125
1635,0.23569107055664062,0.11774826049804688,0.11794281005859375
1636,0.21941375732421875,0.1368560791015625,0.08255767822265625
1637,0.20861053466796875,0.151885986328125,0.05672454833984375
1638,0.2200164794921875,0.137054443359375,0.0829620361328125
1639,0.21405792236328125,0.140350341796875,0.07370758056640625
1640,0.22571945190429688,0.136871337890625,0.08884811401367188
1641,0.21673583984375,0.16300201416015625,0.05373382568359375
1642,0.2315521240234375,0.15572357177734375,0.07582855224609375
1643,0.22978591918945312,0.13211822509765625,0.09766769409179688
1644,0.24819183349609375,0.15161895751953125,0.0965728759765625
1645,0.25670623779296875,0.152496337890625,0.10420989990234375
1646,0.21741867065429688,0.0962066650390625,0.12121200561523438
1647,0.22240829467773438,0.09333419799804688,0.1290740966796875
1648,0.2275543212890625,0.09347915649414062,0.13407516479492188
1649,0.20456314086914062,0.11680221557617188,0.08776092529296875
1650,0.21793365478515625,0.11721038818359375,0.1007232666015625
1651,0.2155914306640625,0.0982208251953125,0.11737060546875
1652,0.20700836181640625,0.10591506958007812,0.10109329223632812
1653,0.1958465576171875,0.11957931518554688,0.07626724243164062
1654,0.18167877197265625,0.1284027099609375,0.05327606201171875
1655,0.18304061889648438,0.14377212524414062,0.03926849365234375
1656,0.18150711059570312,0.17535400390625,0.006153106689453125
1657,0.178070068359375,0.14841842651367188,0.029651641845703125
1658,0.19916152954101562,0.13560867309570312,0.0635528564453125
1659,0.16835784912109375,0.16315841674804688,0.005199432373046875
1660,0.17638397216796875,0.15233993530273438,0.024044036865234375
1661,0.17380905151367188,0.1438446044921875,0.029964447021484375
1662,0.19647598266601562,0.1304473876953125,0.06602859497070312
1663,0.20189666748046875,0.11491012573242188,0.08698654174804688
1664,0.2108154296875,0.115142822265625,0.095672607421875
1665,0.20935821533203125,0.108856201171875,0.10050201416015625
1666,0.21685791015625,0.10664749145507812,0.11021041870117188
1667,0.21366500854492188,0.11511993408203125,0.09854507446289062
1668,0.19223785400390625,0.1328887939453125,0.05934906005859375
1669,0.19704818725585938,0.134613037109375,0.062435150146484375
1670,0.21586990356445312,0.1042938232421875,0.11157608032226562
1671,0.2100982666015625,0.11577987670898438,0.09431838989257812
1672,0.219635009765625,0.11288070678710938,0.10675430297851562
1673,0.2066650390625,0.12777328491210938,0.07889175415039062
1674,0.21434402465820312,0.11437606811523438,0.09996795654296875
1675,0.18130111694335938,0.15590667724609375,0.025394439697265625
1676,0.17340850830078125,0.17122268676757812,0.002185821533203125
