index,positive,negative,polarity
11855,0.2584228515625,0.09287261962890625,0.16555023193359375
11856,0.2920379638671875,0.05941009521484375,0.23262786865234375
11857,0.2971038818359375,0.05606842041015625,0.24103546142578125
11858,0.2767829895019531,0.064239501953125,0.21254348754882812
11859,0.2880096435546875,0.06557083129882812,0.22243881225585938
11860,0.277099609375,0.07329559326171875,0.20380401611328125
11861,0.2771453857421875,0.07402420043945312,0.20312118530273438
11862,0.2932167053222656,0.07006454467773438,0.22315216064453125
11863,0.30078125,0.060543060302734375,0.24023818969726562
11864,0.2826652526855469,0.07573318481445312,0.20693206787109375
11865,0.2666473388671875,0.09253692626953125,0.17411041259765625
11866,0.2683677673339844,0.0833740234375,0.18499374389648438
11867,0.2586212158203125,0.09930419921875,0.1593170166015625
11868,0.2732734680175781,0.0894317626953125,0.18384170532226562
11869,0.26012420654296875,0.09857177734375,0.16155242919921875
11870,0.25325775146484375,0.10366058349609375,0.14959716796875
11871,0.2503166198730469,0.11641311645507812,0.13390350341796875
11872,0.24010467529296875,0.11248016357421875,0.12762451171875
11873,0.24127197265625,0.125885009765625,0.115386962890625
11874,0.2629852294921875,0.09686279296875,0.1661224365234375
11875,0.26374053955078125,0.0900115966796875,0.17372894287109375
11876,0.2680015563964844,0.11063385009765625,0.15736770629882812
11877,0.26743316650390625,0.0909271240234375,0.17650604248046875
11878,0.277069091796875,0.0805511474609375,0.1965179443359375
11879,0.2719573974609375,0.11884307861328125,0.15311431884765625
11880,0.290771484375,0.09059906005859375,0.20017242431640625
11881,0.26561737060546875,0.11917877197265625,0.1464385986328125
11882,0.28528594970703125,0.1163177490234375,0.16896820068359375
11883,0.21178436279296875,0.16926956176757812,0.042514801025390625
11884,0.19836044311523438,0.18074417114257812,0.01761627197265625
11885,0.23284149169921875,0.1268768310546875,0.10596466064453125
11886,0.22892379760742188,0.13616180419921875,0.09276199340820312
11887,0.22484207153320312,0.13958358764648438,0.08525848388671875
11888,0.21615219116210938,0.14995193481445312,0.06620025634765625
11889,0.21926116943359375,0.15903472900390625,0.0602264404296875
11890,0.21358108520507812,0.15851211547851562,0.0550689697265625
11891,0.20562744140625,0.16608047485351562,0.039546966552734375
11892,0.20465087890625,0.1735382080078125,0.0311126708984375
11893,0.17181396484375,0.20176315307617188,-0.029949188232421875
11894,0.15390777587890625,0.210662841796875,-0.05675506591796875
11895,0.18578338623046875,0.185394287109375,0.00038909912109375
11896,0.202301025390625,0.17238616943359375,0.02991485595703125
11897,0.2158203125,0.14918136596679688,0.06663894653320312
11898,0.20335006713867188,0.16640853881835938,0.0369415283203125
11899,0.22006988525390625,0.14915847778320312,0.07091140747070312
11900,0.22037506103515625,0.15742874145507812,0.06294631958007812
11901,0.2144012451171875,0.16950607299804688,0.044895172119140625
11902,0.22843170166015625,0.1690521240234375,0.05937957763671875
11903,0.23519134521484375,0.17137908935546875,0.063812255859375
11904,0.23204803466796875,0.116241455078125,0.11580657958984375
11905,0.22941970825195312,0.11978912353515625,0.10963058471679688
11906,0.23380279541015625,0.11473846435546875,0.1190643310546875
11907,0.23847579956054688,0.11917495727539062,0.11930084228515625
11908,0.21651458740234375,0.12654876708984375,0.0899658203125
11909,0.2218017578125,0.13427352905273438,0.08752822875976562
11910,0.2126617431640625,0.13646697998046875,0.07619476318359375
11911,0.208526611328125,0.13961410522460938,0.06891250610351562
11912,0.2150421142578125,0.10629653930664062,0.10874557495117188
11913,0.22170257568359375,0.1005096435546875,0.12119293212890625
11914,0.23715972900390625,0.1143951416015625,0.12276458740234375
11915,0.22639846801757812,0.11025619506835938,0.11614227294921875
11916,0.21561050415039062,0.12759780883789062,0.0880126953125
11917,0.2167205810546875,0.1267242431640625,0.089996337890625
11918,0.20310211181640625,0.138336181640625,0.06476593017578125
11919,0.17333602905273438,0.18170928955078125,-0.008373260498046875
11920,0.2117462158203125,0.1395111083984375,0.072235107421875
11921,0.21843338012695312,0.12255477905273438,0.09587860107421875
11922,0.24110794067382812,0.0960845947265625,0.14502334594726562
11923,0.24553680419921875,0.086273193359375,0.15926361083984375
11924,0.23342514038085938,0.0946807861328125,0.13874435424804688
11925,0.23180007934570312,0.09711837768554688,0.13468170166015625
11926,0.261322021484375,0.09489822387695312,0.16642379760742188
11927,0.25449371337890625,0.0919189453125,0.16257476806640625
11928,0.2369537353515625,0.09850311279296875,0.13845062255859375
11929,0.2371978759765625,0.10366058349609375,0.13353729248046875
11930,0.23677825927734375,0.09508514404296875,0.141693115234375
11931,0.24842071533203125,0.08786773681640625,0.160552978515625
11932,0.22625350952148438,0.1108245849609375,0.11542892456054688
11933,0.22730636596679688,0.1107025146484375,0.11660385131835938
11934,0.23694229125976562,0.09676361083984375,0.14017868041992188
11935,0.19226455688476562,0.14072799682617188,0.05153656005859375
11936,0.21303939819335938,0.10802459716796875,0.10501480102539062
11937,0.20719146728515625,0.13309478759765625,0.0740966796875
11938,0.228302001953125,0.10248565673828125,0.12581634521484375
11939,0.22063446044921875,0.10678482055664062,0.11384963989257812
11940,0.23846435546875,0.0982818603515625,0.1401824951171875
11941,0.25055694580078125,0.08483505249023438,0.16572189331054688
11942,0.25133514404296875,0.08983612060546875,0.1614990234375
11943,0.25678253173828125,0.090576171875,0.16620635986328125
11944,0.26975250244140625,0.08480453491210938,0.18494796752929688
11945,0.2421112060546875,0.0921630859375,0.1499481201171875
11946,0.24755477905273438,0.0915985107421875,0.15595626831054688
11947,0.24817657470703125,0.1019439697265625,0.14623260498046875
11948,0.23602676391601562,0.11089324951171875,0.12513351440429688
11949,0.22582244873046875,0.12265396118164062,0.10316848754882812
11950,0.2090911865234375,0.1528778076171875,0.05621337890625
11951,0.24052047729492188,0.11685943603515625,0.12366104125976562
11952,0.23018646240234375,0.1194610595703125,0.11072540283203125
11953,0.24718856811523438,0.10506820678710938,0.142120361328125
11954,0.2432098388671875,0.1183929443359375,0.12481689453125
11955,0.23644256591796875,0.1434173583984375,0.09302520751953125
11956,0.24371337890625,0.129852294921875,0.113861083984375
11957,0.2642059326171875,0.13275909423828125,0.13144683837890625
11958,0.243438720703125,0.10478973388671875,0.13864898681640625
11959,0.2520561218261719,0.089324951171875,0.16273117065429688
11960,0.22151565551757812,0.12526321411132812,0.09625244140625
11961,0.23954391479492188,0.10290145874023438,0.1366424560546875
11962,0.242462158203125,0.09602737426757812,0.14643478393554688
11963,0.2535743713378906,0.07843017578125,0.17514419555664062
11964,0.242156982421875,0.10676956176757812,0.13538742065429688
11965,0.25815582275390625,0.08942031860351562,0.16873550415039062
11966,0.2511711120605469,0.09003067016601562,0.16114044189453125
11967,0.25720977783203125,0.09236526489257812,0.16484451293945312
11968,0.22902870178222656,0.12641143798828125,0.10261726379394531
11969,0.24631500244140625,0.096038818359375,0.15027618408203125
11970,0.23825836181640625,0.1091461181640625,0.12911224365234375
11971,0.2386474609375,0.112091064453125,0.126556396484375
11972,0.233551025390625,0.10852813720703125,0.12502288818359375
11973,0.2408905029296875,0.114288330078125,0.1266021728515625
11974,0.2608451843261719,0.09548187255859375,0.16536331176757812
11975,0.2473297119140625,0.11008834838867188,0.13724136352539062
11976,0.2700462341308594,0.080963134765625,0.18908309936523438
11977,0.25331878662109375,0.1008148193359375,0.15250396728515625
11978,0.2509002685546875,0.1018829345703125,0.149017333984375
11979,0.2600250244140625,0.09827423095703125,0.16175079345703125
11980,0.260711669921875,0.0929718017578125,0.1677398681640625
11981,0.21967697143554688,0.12693023681640625,0.09274673461914062
11982,0.25439453125,0.09454345703125,0.15985107421875
11983,0.2669639587402344,0.09228134155273438,0.1746826171875
11984,0.25811767578125,0.10005569458007812,0.15806198120117188
11985,0.27027130126953125,0.0874786376953125,0.18279266357421875
11986,0.2717018127441406,0.097137451171875,0.17456436157226562
11987,0.27069854736328125,0.08955001831054688,0.18114852905273438
11988,0.25756072998046875,0.09486770629882812,0.16269302368164062
11989,0.28838348388671875,0.0570526123046875,0.23133087158203125
11990,0.26488494873046875,0.10028076171875,0.16460418701171875
11991,0.2741851806640625,0.0768585205078125,0.19732666015625
11992,0.26589202880859375,0.09345245361328125,0.1724395751953125
11993,0.25730133056640625,0.09928131103515625,0.15802001953125
11994,0.25568389892578125,0.10711669921875,0.14856719970703125
11995,0.27808380126953125,0.0628509521484375,0.21523284912109375
11996,0.2418670654296875,0.1117706298828125,0.130096435546875
11997,0.22844696044921875,0.14020538330078125,0.0882415771484375
11998,0.20848846435546875,0.17274856567382812,0.035739898681640625
11999,0.24969863891601562,0.1114654541015625,0.13823318481445312
12000,0.274658203125,0.09882354736328125,0.17583465576171875
12001,0.26889801025390625,0.10968780517578125,0.159210205078125
12002,0.22957611083984375,0.14977645874023438,0.07979965209960938
12003,0.2614898681640625,0.12915802001953125,0.13233184814453125
12004,0.2585296630859375,0.1700286865234375,0.0885009765625
12005,0.2947235107421875,0.13082122802734375,0.16390228271484375
12006,0.21703338623046875,0.1631927490234375,0.05384063720703125
12007,0.32720184326171875,0.116943359375,0.21025848388671875
12008,0.33135223388671875,0.118896484375,0.21245574951171875
12009,0.27710723876953125,0.068450927734375,0.20865631103515625
12010,0.29544830322265625,0.04935455322265625,0.24609375
12011,0.27985382080078125,0.07392501831054688,0.20592880249023438
12012,0.293975830078125,0.0546112060546875,0.2393646240234375
12013,0.26590728759765625,0.08013916015625,0.18576812744140625
12014,0.28464508056640625,0.0743255615234375,0.21031951904296875
12015,0.28180694580078125,0.05921173095703125,0.22259521484375
12016,0.25771331787109375,0.08687591552734375,0.17083740234375
12017,0.2635955810546875,0.0785675048828125,0.185028076171875
12018,0.2538261413574219,0.08687973022460938,0.1669464111328125
12019,0.26023101806640625,0.08017730712890625,0.1800537109375
12020,0.2693138122558594,0.0854339599609375,0.18387985229492188
12021,0.25864410400390625,0.0917510986328125,0.16689300537109375
12022,0.2499847412109375,0.0919036865234375,0.1580810546875
12023,0.25099945068359375,0.09897232055664062,0.15202713012695312
12024,0.23606491088867188,0.11673355102539062,0.11933135986328125
12025,0.24554824829101562,0.09789657592773438,0.14765167236328125
12026,0.244232177734375,0.09405899047851562,0.15017318725585938
12027,0.24967575073242188,0.08808517456054688,0.161590576171875
12028,0.25148773193359375,0.09085845947265625,0.1606292724609375
12029,0.247467041015625,0.0891876220703125,0.1582794189453125
12030,0.27301788330078125,0.08499908447265625,0.188018798828125
12031,0.26107025146484375,0.07161712646484375,0.189453125
12032,0.263427734375,0.06452560424804688,0.19890213012695312
12033,0.2884521484375,0.0548553466796875,0.2335968017578125
12034,0.29840087890625,0.04689788818359375,0.25150299072265625
12035,0.28980255126953125,0.047832489013671875,0.24197006225585938
12036,0.2987327575683594,0.0513153076171875,0.24741744995117188
12037,0.2982673645019531,0.047794342041015625,0.2504730224609375
12038,0.273193359375,0.06456756591796875,0.20862579345703125
12039,0.265594482421875,0.0747528076171875,0.1908416748046875
12040,0.26804351806640625,0.07050323486328125,0.197540283203125
12041,0.284942626953125,0.06192779541015625,0.22301483154296875
12042,0.282806396484375,0.06397247314453125,0.21883392333984375
12043,0.28971099853515625,0.06254959106445312,0.22716140747070312
12044,0.292327880859375,0.056060791015625,0.23626708984375
12045,0.2769203186035156,0.061492919921875,0.21542739868164062
12046,0.29642486572265625,0.05971527099609375,0.2367095947265625
12047,0.28321075439453125,0.07227325439453125,0.2109375
12048,0.2720756530761719,0.08282470703125,0.18925094604492188
12049,0.26311492919921875,0.09651947021484375,0.166595458984375
12050,0.26920318603515625,0.0869598388671875,0.18224334716796875
12051,0.28043365478515625,0.07491302490234375,0.2055206298828125
12052,0.287078857421875,0.07526779174804688,0.21181106567382812
12053,0.27556610107421875,0.0804901123046875,0.19507598876953125
12054,0.26430511474609375,0.0939788818359375,0.17032623291015625
12055,0.2504081726074219,0.106842041015625,0.14356613159179688
12056,0.24346160888671875,0.12432861328125,0.11913299560546875
12057,0.24487686157226562,0.12618637084960938,0.11869049072265625
12058,0.25417327880859375,0.126220703125,0.12795257568359375
12059,0.26677703857421875,0.1179046630859375,0.14887237548828125
12060,0.28493499755859375,0.1169891357421875,0.16794586181640625
12061,0.27983856201171875,0.1163482666015625,0.16349029541015625
12062,0.2866973876953125,0.1144256591796875,0.172271728515625
12063,0.27907562255859375,0.09633636474609375,0.1827392578125
12064,0.236663818359375,0.11913299560546875,0.11753082275390625
12065,0.26407623291015625,0.10654449462890625,0.15753173828125
12066,0.26576995849609375,0.11270523071289062,0.15306472778320312
12067,0.24716949462890625,0.12371063232421875,0.1234588623046875
12068,0.24539566040039062,0.12738800048828125,0.11800765991210938
12069,0.2340545654296875,0.133575439453125,0.1004791259765625
12070,0.23886489868164062,0.131103515625,0.10776138305664062
12071,0.2480316162109375,0.11865997314453125,0.12937164306640625
12072,0.255584716796875,0.12310028076171875,0.13248443603515625
12073,0.25855255126953125,0.1140289306640625,0.14452362060546875
12074,0.2491912841796875,0.1267852783203125,0.122406005859375
12075,0.261444091796875,0.11473846435546875,0.14670562744140625
12076,0.21807861328125,0.16161727905273438,0.056461334228515625
12077,0.236328125,0.13787078857421875,0.09845733642578125
12078,0.23950576782226562,0.11859893798828125,0.12090682983398438
12079,0.23179244995117188,0.12689971923828125,0.10489273071289062
12080,0.23765945434570312,0.12451171875,0.11314773559570312
12081,0.22347640991210938,0.13851165771484375,0.08496475219726562
12082,0.22567367553710938,0.12908172607421875,0.09659194946289062
12083,0.23060226440429688,0.12371826171875,0.10688400268554688
12084,0.22989654541015625,0.1207427978515625,0.10915374755859375
