index,positive,negative,polarity
21197,0.09811019897460938,0.24191665649414062,-0.14380645751953125
21198,0.12548065185546875,0.2197265625,-0.09424591064453125
21199,0.09063720703125,0.24094390869140625,-0.15030670166015625
21200,0.07101058959960938,0.24905014038085938,-0.17803955078125
21201,0.107391357421875,0.24198150634765625,-0.13459014892578125
21202,0.11611557006835938,0.21598434448242188,-0.0998687744140625
21203,0.0893402099609375,0.239349365234375,-0.1500091552734375
21204,0.0992279052734375,0.11254119873046875,-0.01331329345703125
21205,0.1421661376953125,0.22430419921875,-0.0821380615234375
21206,0.1548919677734375,0.21833038330078125,-0.06343841552734375
21208,0.20011520385742188,0.22110748291015625,-0.020992279052734375
21209,0.11845779418945312,0.2073211669921875,-0.08886337280273438
21210,0.100128173828125,0.38739776611328125,-0.28726959228515625
21211,0.082122802734375,0.13367462158203125,-0.05155181884765625
21213,0.0507965087890625,0.6480560302734375,-0.597259521484375
21214,0.08043670654296875,0.1119232177734375,-0.03148651123046875
21215,0.08856964111328125,0.2628822326660156,-0.17431259155273438
21216,0.09697341918945312,0.23785400390625,-0.14088058471679688
21217,0.1409759521484375,0.24056243896484375,-0.09958648681640625
21218,0.14064788818359375,0.19991302490234375,-0.05926513671875
21219,0.11931610107421875,0.22598648071289062,-0.10667037963867188
21220,0.13886260986328125,0.22549057006835938,-0.08662796020507812
21221,0.0972747802734375,0.25811767578125,-0.1608428955078125
21222,0.19150543212890625,0.15375137329101562,0.037754058837890625
21223,0.195587158203125,0.14492034912109375,0.05066680908203125
21224,0.229095458984375,0.11831283569335938,0.11078262329101562
21226,0.10676193237304688,0.2796173095703125,-0.17285537719726562
21228,0.0841522216796875,0.08966064453125,-0.0055084228515625
21229,0.656585693359375,0.062469482421875,0.5941162109375
21230,0.0559539794921875,0.6841583251953125,-0.628204345703125
21236,0.1037750244140625,0.2575836181640625,-0.15380859375
21237,0.10071563720703125,0.24595260620117188,-0.14523696899414062
21238,0.10943984985351562,0.24139404296875,-0.13195419311523438
21239,0.13462066650390625,0.2213592529296875,-0.08673858642578125
21241,0.10283660888671875,0.24438095092773438,-0.14154434204101562
21242,0.01776123046875,0.729248046875,-0.71148681640625
21247,0.1096954345703125,0.21331024169921875,-0.10361480712890625
21248,0.12199783325195312,0.20599365234375,-0.08399581909179688
21249,0.14371490478515625,0.2012939453125,-0.05757904052734375
21250,0.141510009765625,0.19905853271484375,-0.05754852294921875
21251,0.16235733032226562,0.21666336059570312,-0.0543060302734375
21252,0.16548919677734375,0.3090095520019531,-0.14352035522460938
21253,0.1776275634765625,0.3137969970703125,-0.13616943359375
21255,0.05859375,0.6494293212890625,-0.5908355712890625
21257,0.06578826904296875,0.59674072265625,-0.5309524536132812
21259,0.5876998901367188,0.069580078125,0.5181198120117188
21260,0.12861251831054688,0.23622512817382812,-0.10761260986328125
21261,0.14721298217773438,0.23349380493164062,-0.08628082275390625
21262,0.11539459228515625,0.25766754150390625,-0.14227294921875
21264,0.11414718627929688,0.24885177612304688,-0.13470458984375
21265,0.12178421020507812,0.25043487548828125,-0.12865066528320312
21266,0.11212921142578125,0.26534271240234375,-0.1532135009765625
21267,0.11212921142578125,0.26534271240234375,-0.1532135009765625
21268,0.114471435546875,0.25231170654296875,-0.13784027099609375
21270,0.1171417236328125,0.24692535400390625,-0.12978363037109375
21274,0.10863494873046875,0.2913360595703125,-0.18270111083984375
21275,0.11214447021484375,0.28105926513671875,-0.168914794921875
21276,0.484527587890625,0.09304046630859375,0.39148712158203125
21277,0.08042144775390625,0.4795989990234375,-0.39917755126953125
21278,0.0857086181640625,0.44521331787109375,-0.35950469970703125
21279,0.14119338989257812,0.18400955200195312,-0.042816162109375
21280,0.18140411376953125,0.17016983032226562,0.011234283447265625
21281,0.12481307983398438,0.196929931640625,-0.07211685180664062
21282,0.088653564453125,0.23681640625,-0.148162841796875
21283,0.09388351440429688,0.24847793579101562,-0.15459442138671875
21284,0.08191680908203125,0.2554435729980469,-0.17352676391601562
21285,0.10223007202148438,0.22880172729492188,-0.1265716552734375
21286,0.1313934326171875,0.2188262939453125,-0.087432861328125
21287,0.14371490478515625,0.23270416259765625,-0.0889892578125
21290,0.384307861328125,0.11420440673828125,0.27010345458984375
21291,0.08646774291992188,0.39194488525390625,-0.3054771423339844
21292,0.095306396484375,0.244903564453125,-0.14959716796875
21293,0.07159805297851562,0.23136138916015625,-0.15976333618164062
21295,0.1656494140625,0.16226959228515625,0.00337982177734375
21296,0.12237167358398438,0.19316864013671875,-0.07079696655273438
21297,0.11403656005859375,0.20380401611328125,-0.0897674560546875
21298,0.11792373657226562,0.21735382080078125,-0.09943008422851562
21299,0.15319061279296875,0.17010116577148438,-0.016910552978515625
21300,0.12767791748046875,0.18675994873046875,-0.05908203125
21301,0.14211273193359375,0.19435882568359375,-0.05224609375
21302,0.159820556640625,0.15330123901367188,0.006519317626953125
21303,0.09731292724609375,0.26219940185546875,-0.164886474609375
21304,0.12038803100585938,0.20771026611328125,-0.08732223510742188
21305,0.11350250244140625,0.22997665405273438,-0.11647415161132812
21306,0.10379409790039062,0.24457550048828125,-0.14078140258789062
21307,0.73822021484375,0.03009033203125,0.7081298828125
21308,0.5894317626953125,0.07207489013671875,0.5173568725585938
21309,0.6080245971679688,0.0672760009765625,0.5407485961914062
21310,0.09804534912109375,0.49359130859375,-0.39554595947265625
21311,0.11545944213867188,0.23792266845703125,-0.12246322631835938
21312,0.0865478515625,0.43018341064453125,-0.34363555908203125
21314,0.13895416259765625,0.20253753662109375,-0.0635833740234375
21315,0.07794189453125,0.2774620056152344,-0.19952011108398438
21316,0.08316421508789062,0.2662696838378906,-0.18310546875
21317,0.01409912109375,0.32343292236328125,-0.30933380126953125
21318,0.15380859375,0.22024154663085938,-0.06643295288085938
21319,0.14963531494140625,0.214202880859375,-0.06456756591796875
21320,0.12689208984375,0.2248992919921875,-0.0980072021484375
21322,0.12902069091796875,0.2674713134765625,-0.13845062255859375
21323,0.11659622192382812,0.23766708374023438,-0.12107086181640625
21326,0.100250244140625,0.30194091796875,-0.201690673828125
21327,0.0868072509765625,0.37766265869140625,-0.29085540771484375
21328,0.11418533325195312,0.21648406982421875,-0.10229873657226562
21329,0.13129043579101562,0.2587165832519531,-0.1274261474609375
21332,0.1147613525390625,0.2718391418457031,-0.15707778930664062
21334,0.12285614013671875,0.24730682373046875,-0.12445068359375
21335,0.126556396484375,0.2462310791015625,-0.1196746826171875
21336,0.057708740234375,0.2956962585449219,-0.23798751831054688
21337,0.07104873657226562,0.2873382568359375,-0.21628952026367188
21338,0.059600830078125,0.29300689697265625,-0.23340606689453125
21339,0.0660858154296875,0.28995513916015625,-0.22386932373046875
21340,0.06798934936523438,0.2855987548828125,-0.21760940551757812
21341,0.06481552124023438,0.2972450256347656,-0.23242950439453125
21342,0.06351089477539062,0.273681640625,-0.21017074584960938
21343,0.0736236572265625,0.28005218505859375,-0.20642852783203125
21344,0.05648040771484375,0.2894172668457031,-0.23293685913085938
21346,0.11034011840820312,0.267181396484375,-0.15684127807617188
21347,0.106903076171875,0.30094146728515625,-0.19403839111328125
21348,0.11267471313476562,0.2590599060058594,-0.14638519287109375
21349,0.10490798950195312,0.3226165771484375,-0.21770858764648438
21350,0.10884857177734375,0.23511886596679688,-0.12627029418945312
21351,0.0943756103515625,0.25981903076171875,-0.16544342041015625
21352,0.09383773803710938,0.2557487487792969,-0.1619110107421875
21353,0.10382843017578125,0.2541389465332031,-0.15031051635742188
21354,0.11242294311523438,0.2552375793457031,-0.14281463623046875
21355,0.15341567993164062,0.2082672119140625,-0.054851531982421875
21356,0.15624237060546875,0.209075927734375,-0.05283355712890625
21357,0.1578521728515625,0.208404541015625,-0.0505523681640625
21361,0.12334823608398438,0.2573890686035156,-0.13404083251953125
21363,0.20830154418945312,0.18840789794921875,0.019893646240234375
21364,0.056671142578125,0.5556182861328125,-0.4989471435546875
21365,0.1533966064453125,0.3504829406738281,-0.19708633422851562
21368,0.12454986572265625,0.2271881103515625,-0.10263824462890625
21369,0.05202484130859375,0.2689094543457031,-0.21688461303710938
21370,0.07170867919921875,0.25279998779296875,-0.18109130859375
21371,0.08255386352539062,0.24860763549804688,-0.16605377197265625
21372,0.09809112548828125,0.2325439453125,-0.13445281982421875
21373,0.07338333129882812,0.23807525634765625,-0.16469192504882812
21374,0.048397064208984375,0.2833747863769531,-0.23497772216796875
21375,0.0478973388671875,0.2773399353027344,-0.22944259643554688
21382,0.12601089477539062,0.18438720703125,-0.058376312255859375
21383,0.14510345458984375,0.17902374267578125,-0.0339202880859375
21384,0.15529632568359375,0.17735671997070312,-0.022060394287109375
21388,0.10238265991210938,0.249969482421875,-0.14758682250976562
21389,0.09682464599609375,0.24262237548828125,-0.1457977294921875
21390,0.07968902587890625,0.23261260986328125,-0.152923583984375
21391,0.1070098876953125,0.23928070068359375,-0.13227081298828125
21392,0.10920333862304688,0.23586654663085938,-0.1266632080078125
21393,0.11823272705078125,0.24500656127929688,-0.12677383422851562
21394,0.11624526977539062,0.19727325439453125,-0.08102798461914062
21395,0.2140960693359375,0.16915130615234375,0.04494476318359375
21397,0.13797760009765625,0.18941879272460938,-0.051441192626953125
21398,0.10883331298828125,0.360015869140625,-0.25118255615234375
21400,0.09893417358398438,0.32466888427734375,-0.22573471069335938
21401,0.11525726318359375,0.19266128540039062,-0.07740402221679688
21402,0.14322280883789062,0.18346405029296875,-0.040241241455078125
21403,0.12397384643554688,0.20742034912109375,-0.08344650268554688
21404,0.16536331176757812,0.18836212158203125,-0.022998809814453125
21405,0.15474700927734375,0.17938613891601562,-0.024639129638671875
21406,0.13006591796875,0.21430206298828125,-0.08423614501953125
21407,0.11518478393554688,0.22255706787109375,-0.10737228393554688
21408,0.1262969970703125,0.2071685791015625,-0.08087158203125
21409,0.11188125610351562,0.2061309814453125,-0.09424972534179688
21410,0.1168212890625,0.21537399291992188,-0.09855270385742188
21411,0.12602615356445312,0.22580718994140625,-0.09978103637695312
21416,0.11634063720703125,0.19505691528320312,-0.07871627807617188
21417,0.13448715209960938,0.1866302490234375,-0.052143096923828125
21418,0.21388626098632812,0.14507293701171875,0.06881332397460938
21419,0.1064605712890625,0.44792938232421875,-0.34146881103515625
21420,0.84765625,0.0,0.84765625
21421,0.0211181640625,0.797393798828125,-0.776275634765625
21422,0.09294891357421875,0.4347076416015625,-0.34175872802734375
21423,0.27832794189453125,0.12680816650390625,0.151519775390625
21425,0.18475723266601562,0.20520401000976562,-0.02044677734375
21426,0.21380233764648438,0.169403076171875,0.044399261474609375
21427,0.19939041137695312,0.18987274169921875,0.009517669677734375
21429,0.11292266845703125,0.2891883850097656,-0.17626571655273438
21430,0.11966705322265625,0.2758216857910156,-0.15615463256835938
21431,0.12558746337890625,0.2287139892578125,-0.10312652587890625
21432,0.0,0.0,0.0
21433,0.1233978271484375,0.235321044921875,-0.1119232177734375
21434,0.06905746459960938,0.2575798034667969,-0.1885223388671875
21435,0.07281112670898438,0.26348114013671875,-0.19067001342773438
21436,0.0830078125,0.26564788818359375,-0.18264007568359375
21437,0.13161468505859375,0.18678665161132812,-0.055171966552734375
21438,0.13106536865234375,0.18299484252929688,-0.051929473876953125
21439,0.1512298583984375,0.1670684814453125,-0.015838623046875
21440,0.1321868896484375,0.18555068969726562,-0.053363800048828125
21441,0.10443496704101562,0.21561431884765625,-0.11117935180664062
21442,0.13544082641601562,0.1755828857421875,-0.040142059326171875
21443,0.13103485107421875,0.19770050048828125,-0.0666656494140625
21444,0.09122467041015625,0.501495361328125,-0.41027069091796875
21445,0.1656494140625,0.19120407104492188,-0.025554656982421875
21446,0.12845230102539062,0.22069549560546875,-0.09224319458007812
21447,0.08600616455078125,0.2620201110839844,-0.17601394653320312
21448,0.1310882568359375,0.21271896362304688,-0.08163070678710938
21449,0.1519622802734375,0.19858169555664062,-0.046619415283203125
21450,0.11669540405273438,0.2639961242675781,-0.14730072021484375
21451,0.15633773803710938,0.18880462646484375,-0.032466888427734375
21452,0.11408615112304688,0.22023773193359375,-0.10615158081054688
21453,0.12680435180664062,0.21732711791992188,-0.09052276611328125
21458,0.095916748046875,0.3927764892578125,-0.2968597412109375
21459,0.10078811645507812,0.24747467041015625,-0.14668655395507812
21461,0.11518478393554688,0.2969017028808594,-0.1817169189453125
21467,0.029205322265625,0.7318878173828125,-0.7026824951171875
21468,0.06589508056640625,0.5327987670898438,-0.4669036865234375
21469,0.15066146850585938,0.20192718505859375,-0.051265716552734375
21470,0.10630035400390625,0.32611846923828125,-0.219818115234375
21473,0.15937042236328125,0.200469970703125,-0.04109954833984375
21474,0.09874725341796875,0.22405624389648438,-0.12530899047851562
21475,0.09640884399414062,0.24678421020507812,-0.1503753662109375
21476,0.10674285888671875,0.21796035766601562,-0.11121749877929688
21477,0.0892791748046875,0.2296295166015625,-0.140350341796875
21478,0.08572006225585938,0.24480819702148438,-0.159088134765625
21481,0.08287811279296875,0.2725257873535156,-0.18964767456054688
21482,0.07724761962890625,0.2507171630859375,-0.17346954345703125
21488,0.12131500244140625,0.24624252319335938,-0.12492752075195312
21489,0.12746047973632812,0.24223709106445312,-0.114776611328125
21490,0.12485122680664062,0.2449798583984375,-0.12012863159179688
21493,0.14540481567382812,0.1905975341796875,-0.045192718505859375
21495,0.03436279296875,0.70928955078125,-0.6749267578125
21497,0.0992279052734375,0.31725311279296875,-0.21802520751953125
21498,0.13458251953125,0.22530364990234375,-0.09072113037109375
21500,0.10320281982421875,0.22882080078125,-0.12561798095703125
21501,0.14252471923828125,0.19251632690429688,-0.049991607666015625
21505,0.16191482543945312,0.18794631958007812,-0.026031494140625
21506,0.19326019287109375,0.14264297485351562,0.050617218017578125
21507,0.16370391845703125,0.17115020751953125,-0.0074462890625
21508,0.1862945556640625,0.13985443115234375,0.04644012451171875
21509,0.15515899658203125,0.15283966064453125,0.0023193359375
21510,0.0863037109375,0.5066299438476562,-0.42032623291015625
21513,0.11910629272460938,0.3014678955078125,-0.18236160278320312
21515,0.1616058349609375,0.18470382690429688,-0.023097991943359375
21516,0.22778701782226562,0.13938140869140625,0.08840560913085938
21517,0.20084381103515625,0.17369842529296875,0.0271453857421875
21518,0.18039703369140625,0.2024383544921875,-0.02204132080078125
