index,positive,negative,polarity
4998,0.1096878051757812,0.2113533020019531,-0.1016654968261718
4999,0.1234092712402343,0.1979408264160156,-0.0745315551757812
5000,0.1105499267578125,0.2259979248046875,-0.115447998046875
5001,0.1213607788085937,0.2132911682128906,-0.0919303894042968
5002,0.1149368286132812,0.2251205444335937,-0.1101837158203125
5003,0.1128273010253906,0.2293472290039062,-0.1165199279785156
5004,0.106719970703125,0.2343368530273437,-0.1276168823242187
5005,0.0996818542480468,0.2378997802734375,-0.1382179260253906
5006,0.0875205993652343,0.2833137512207031,-0.1957931518554687
5007,0.0716018676757812,0.3016815185546875,-0.2300796508789062
5008,0.1155242919921875,0.3164901733398437,-0.2009658813476562
5009,0.2580718994140625,0.1456985473632812,0.1123733520507812
5010,0.2487716674804687,0.1327056884765625,0.1160659790039062
5011,0.2621383666992187,0.141876220703125,0.1202621459960937
5012,0.2763900756835937,0.1329574584960937,0.1434326171875
5013,0.248809814453125,0.1508026123046875,0.0980072021484375
5014,0.2660980224609375,0.1345367431640625,0.131561279296875
5015,0.2561874389648437,0.1392364501953125,0.1169509887695312
5016,0.2450027465820312,0.1385116577148437,0.1064910888671875
5017,0.2293548583984375,0.131439208984375,0.0979156494140625
5018,0.267974853515625,0.1210784912109375,0.1468963623046875
5019,0.1824684143066406,0.1668968200683593,0.0155715942382812
5020,0.1951255798339843,0.18853759765625,0.0065879821777343
5021,0.1206550598144531,0.2391014099121093,-0.1184463500976562
5022,0.1438446044921875,0.2191429138183593,-0.0752983093261718
5023,0.1622200012207031,0.2159042358398437,-0.0536842346191406
5024,0.1648941040039062,0.2167510986328125,-0.0518569946289062
5025,0.1730918884277343,0.2061080932617187,-0.0330162048339843
5026,0.1812705993652343,0.1940765380859375,-0.0128059387207031
5027,0.1819953918457031,0.1809654235839843,0.0010299682617187
5028,0.1921920776367187,0.1736984252929687,0.01849365234375
5029,0.2105026245117187,0.153778076171875,0.0567245483398437
5030,0.1069679260253906,0.2187614440917968,-0.1117935180664062
5031,0.1068267822265625,0.2095680236816406,-0.1027412414550781
5032,0.1166305541992187,0.223724365234375,-0.1070938110351562
5033,0.13446044921875,0.2124710083007812,-0.0780105590820312
5034,0.1065864562988281,0.2369842529296875,-0.1303977966308593
5035,0.1155281066894531,0.2297935485839843,-0.1142654418945312
5036,0.108978271484375,0.2356910705566406,-0.1267127990722656
5037,0.127410888671875,0.2322044372558593,-0.1047935485839843
5038,0.1086540222167968,0.2404251098632812,-0.1317710876464843
5039,0.1172752380371093,0.2470817565917968,-0.1298065185546875
5040,0.1354751586914062,0.2479324340820312,-0.112457275390625
5041,0.1377182006835937,0.1658935546875,-0.0281753540039062
5042,0.1511917114257812,0.1671981811523437,-0.0160064697265625
5043,0.1789474487304687,0.1580619812011718,0.0208854675292968
5044,0.1931991577148437,0.1539077758789062,0.0392913818359375
5045,0.1783332824707031,0.1649208068847656,0.0134124755859375
5046,0.1718597412109375,0.1785888671875,-0.0067291259765625
5047,0.15789794921875,0.1780357360839843,-0.0201377868652343
5048,0.1535186767578125,0.1681442260742187,-0.0146255493164062
5049,0.1652450561523437,0.16619873046875,-0.0009536743164062
5050,0.1902046203613281,0.1797637939453125,0.0104408264160156
5051,0.1533737182617187,0.22216796875,-0.0687942504882812
5052,0.1611175537109375,0.1814651489257812,-0.0203475952148437
5053,0.1628799438476562,0.1883354187011718,-0.0254554748535156
5054,0.1562042236328125,0.1913299560546875,-0.035125732421875
5055,0.1643867492675781,0.1799964904785156,-0.0156097412109375
5056,0.1240272521972656,0.2212066650390625,-0.0971794128417968
5057,0.1652755737304687,0.1893234252929687,-0.0240478515625
5058,0.1572189331054687,0.1816673278808593,-0.0244483947753906
5059,0.1510429382324218,0.2093963623046875,-0.0583534240722656
5060,0.134613037109375,0.2172317504882812,-0.0826187133789062
5061,0.1294288635253906,0.2156753540039062,-0.0862464904785156
5062,0.1596221923828125,0.1826095581054687,-0.0229873657226562
5063,0.1085052490234375,0.2266654968261718,-0.1181602478027343
5064,0.0929336547851562,0.2565422058105469,-0.1636085510253906
5065,0.0950889587402343,0.2524261474609375,-0.1573371887207031
5066,0.1040611267089843,0.2466888427734375,-0.1426277160644531
5067,0.0996665954589843,0.2438850402832031,-0.1442184448242187
5068,0.0533180236816406,0.294097900390625,-0.2407798767089843
5069,0.1085662841796875,0.2293014526367187,-0.1207351684570312
5070,0.1062049865722656,0.2281951904296875,-0.1219902038574218
5071,0.1302642822265625,0.2386817932128906,-0.1084175109863281
5072,0.1357192993164062,0.2494049072265625,-0.1136856079101562
5073,0.0959320068359375,0.2483711242675781,-0.1524391174316406
5074,0.1138496398925781,0.2343978881835937,-0.1205482482910156
5075,0.1047630310058593,0.2538566589355469,-0.1490936279296875
5076,0.0978717803955078,0.2565326690673828,-0.158660888671875
5077,0.1096305847167968,0.2601242065429687,-0.1504936218261718
5078,0.1148147583007812,0.2739028930664062,-0.159088134765625
5079,0.0894699096679687,0.3049507141113281,-0.2154808044433593
5080,0.0706710815429687,0.2803001403808594,-0.2096290588378906
5081,0.0896759033203125,0.2805366516113281,-0.1908607482910156
5082,0.114837646484375,0.2495574951171875,-0.1347198486328125
5083,0.0884628295898437,0.3084831237792969,-0.2200202941894531
5084,0.1512527465820312,0.1967239379882812,-0.04547119140625
5085,0.1346664428710937,0.2266693115234375,-0.0920028686523437
5086,0.1572608947753906,0.1969108581542968,-0.0396499633789062
5087,0.1903877258300781,0.2000579833984375,-0.0096702575683593
5088,0.1891326904296875,0.2008018493652343,-0.0116691589355468
5089,0.2273178100585937,0.1857757568359375,0.0415420532226562
5090,0.176971435546875,0.1992645263671875,-0.0222930908203125
5091,0.1419296264648437,0.2450218200683593,-0.1030921936035156
5092,0.1306724548339843,0.2447471618652343,-0.11407470703125
5093,0.1718521118164062,0.2277984619140625,-0.0559463500976562
5094,0.1803512573242187,0.22088623046875,-0.0405349731445312
5095,0.1746063232421875,0.1686134338378906,0.0059928894042968
5096,0.1569252014160156,0.1768875122070312,-0.0199623107910156
5097,0.2160301208496093,0.1681861877441406,0.0478439331054687
5098,0.1578330993652343,0.2098884582519531,-0.0520553588867187
5099,0.1503486633300781,0.1911354064941406,-0.0407867431640625
5100,0.1709213256835937,0.171905517578125,-0.0009841918945312
5101,0.1435279846191406,0.1972923278808593,-0.0537643432617187
5102,0.1370964050292968,0.1951026916503906,-0.0580062866210937
5103,0.1636466979980468,0.1932182312011718,-0.029571533203125
5104,0.1761436462402343,0.1775856018066406,-0.0014419555664062
5105,0.2033309936523437,0.15618896484375,0.0471420288085937
5106,0.0834770202636718,0.2622146606445312,-0.1787376403808593
5107,0.0898284912109375,0.2557449340820312,-0.1659164428710937
5108,0.0886726379394531,0.2509307861328125,-0.1622581481933593
5109,0.0837326049804687,0.2746505737304687,-0.19091796875
5110,0.0740203857421875,0.2729225158691406,-0.1989021301269531
5111,0.0634880065917968,0.2959098815917969,-0.232421875
5112,0.0791473388671875,0.2668380737304687,-0.1876907348632812
5113,0.0934944152832031,0.2647743225097656,-0.1712799072265625
5114,0.0786361694335937,0.2754058837890625,-0.1967697143554687
5115,0.1104850769042968,0.2513656616210937,-0.1408805847167968
5116,0.1155776977539062,0.2148628234863281,-0.0992851257324218
5117,0.1238670349121093,0.2104606628417968,-0.0865936279296875
5118,0.1238670349121093,0.2104606628417968,-0.0865936279296875
5119,0.1238670349121093,0.2104606628417968,-0.0865936279296875
5120,0.1206283569335937,0.2094345092773437,-0.08880615234375
5121,0.0407638549804687,0.3116493225097656,-0.2708854675292969
5122,0.0223464965820312,0.3410072326660156,-0.3186607360839844
5123,0.0474891662597656,0.3019332885742187,-0.2544441223144531
5124,0.0456924438476562,0.3140716552734375,-0.2683792114257812
5125,0.0426979064941406,0.3206748962402344,-0.2779769897460937
5126,0.0420455932617187,0.326934814453125,-0.2848892211914062
5127,0.1049118041992187,0.2460784912109375,-0.1411666870117187
5128,0.1134719848632812,0.2393989562988281,-0.1259269714355468
5129,0.115081787109375,0.2305526733398437,-0.1154708862304687
5130,0.1145973205566406,0.2370262145996093,-0.1224288940429687
5131,0.115081787109375,0.2305526733398437,-0.1154708862304687
5132,0.1129989624023437,0.2357368469238281,-0.1227378845214843
5133,0.11248779296875,0.2374649047851562,-0.1249771118164062
5134,0.115081787109375,0.2305526733398437,-0.1154708862304687
5135,0.1167030334472656,0.2256584167480468,-0.1089553833007812
5136,0.1123809814453125,0.235687255859375,-0.1233062744140625
5137,0.1144943237304687,0.2366867065429687,-0.1221923828125
5138,0.1301155090332031,0.2154426574707031,-0.0853271484375
5139,0.1300582885742187,0.2210159301757812,-0.0909576416015625
5140,0.1234130859375,0.2219581604003906,-0.0985450744628906
5141,0.1383590698242187,0.1951446533203125,-0.0567855834960937
5142,0.1316375732421875,0.1989860534667968,-0.0673484802246093
5143,0.1102867126464843,0.2142486572265625,-0.1039619445800781
5144,0.1162605285644531,0.2083015441894531,-0.092041015625
5145,0.1117744445800781,0.2165145874023437,-0.1047401428222656
5146,0.0837974548339843,0.2520828247070312,-0.1682853698730468
5147,0.1254920959472656,0.2569389343261719,-0.1314468383789062
5148,0.1544036865234375,0.29766845703125,-0.1432647705078125
5149,0.2054595947265625,0.156402587890625,0.0490570068359375
5150,0.1811447143554687,0.1562232971191406,0.0249214172363281
5151,0.1803359985351562,0.1613845825195312,0.018951416015625
5152,0.1932601928710937,0.1575546264648437,0.03570556640625
5153,0.1501579284667968,0.2045021057128906,-0.0543441772460937
5154,0.1237754821777343,0.2204780578613281,-0.0967025756835937
5155,0.223114013671875,0.1661453247070312,0.0569686889648437
5156,0.1396255493164062,0.2370262145996093,-0.0974006652832031
5157,0.1703071594238281,0.1964225769042968,-0.0261154174804687
5158,0.1581268310546875,0.2189788818359375,-0.06085205078125
5159,0.1640625,0.2204704284667968,-0.0564079284667968
5160,0.076812744140625,0.2644500732421875,-0.1876373291015625
5161,0.0817337036132812,0.2672805786132812,-0.185546875
5162,0.0826759338378906,0.2670478820800781,-0.1843719482421875
5163,0.0826759338378906,0.2676773071289062,-0.1850013732910156
5164,0.0854873657226562,0.2664985656738281,-0.1810111999511718
5165,0.0838127136230468,0.2697486877441406,-0.1859359741210937
5166,0.0795822143554687,0.2719268798828125,-0.1923446655273437
5167,0.0961875915527343,0.2575836181640625,-0.1613960266113281
5168,0.0924186706542968,0.2583694458007812,-0.1659507751464843
5169,0.1057357788085937,0.2501296997070312,-0.1443939208984375
5170,0.1109542846679687,0.2535781860351562,-0.1426239013671875
5171,0.2246627807617187,0.1417503356933593,0.0829124450683593
5172,0.1980056762695312,0.1495246887207031,0.0484809875488281
5173,0.2142486572265625,0.1360511779785156,0.0781974792480468
5174,0.2232246398925781,0.1398544311523437,0.0833702087402343
5175,0.1901741027832031,0.1721229553222656,0.0180511474609375
5176,0.1966743469238281,0.1601181030273437,0.0365562438964843
5177,0.1457595825195312,0.2016830444335937,-0.0559234619140625
5181,0.1581954956054687,0.2747650146484375,-0.1165695190429687
5182,0.0940475463867187,0.2602462768554687,-0.16619873046875
5183,0.0840568542480468,0.2664527893066406,-0.1823959350585937
5184,0.0706748962402343,0.2848663330078125,-0.2141914367675781
5185,0.0529556274414062,0.2885284423828125,-0.2355728149414062
5186,0.0782890319824218,0.262542724609375,-0.1842536926269531
5187,0.0922966003417968,0.2509651184082031,-0.1586685180664062
5188,0.0994338989257812,0.2533607482910156,-0.1539268493652343
5189,0.0807609558105468,0.2807655334472656,-0.2000045776367187
5190,0.0850181579589843,0.2730712890625,-0.1880531311035156
5191,0.0786361694335937,0.2612380981445312,-0.1826019287109375
5192,0.0694313049316406,0.2736015319824219,-0.2041702270507812
5193,0.1971626281738281,0.1774368286132812,0.0197257995605468
5194,0.1672401428222656,0.1985397338867187,-0.0312995910644531
5195,0.1553688049316406,0.2039451599121093,-0.0485763549804687
5196,0.1607704162597656,0.2028274536132812,-0.0420570373535156
5197,0.1829071044921875,0.1867446899414062,-0.0038375854492187
5198,0.1914901733398437,0.2053604125976562,-0.0138702392578125
5199,0.1947059631347656,0.1855659484863281,0.0091400146484375
5200,0.2050361633300781,0.1740684509277343,0.0309677124023437
5201,0.202972412109375,0.1775131225585937,0.0254592895507812
5202,0.1848297119140625,0.1878585815429687,-0.0030288696289062
5203,0.1930999755859375,0.1965293884277343,-0.0034294128417968
5204,0.1776809692382812,0.1579818725585937,0.0196990966796875
5205,0.1771507263183593,0.1691513061523437,0.0079994201660156
5206,0.1528587341308593,0.1892776489257812,-0.0364189147949218
5207,0.1776161193847656,0.1640510559082031,0.0135650634765625
5208,0.172454833984375,0.1648445129394531,0.0076103210449218
5209,0.1672477722167968,0.1764907836914062,-0.0092430114746093
5210,0.1742591857910156,0.174774169921875,-0.0005149841308593
5211,0.1427421569824218,0.1994361877441406,-0.0566940307617187
5212,0.1420783996582031,0.2016029357910156,-0.0595245361328125
5213,0.1447601318359375,0.2035179138183593,-0.0587577819824218
5214,0.1382179260253906,0.21539306640625,-0.0771751403808593
5215,0.250457763671875,0.122711181640625,0.12774658203125
5216,0.2878837585449219,0.1040496826171875,0.1838340759277343
5217,0.2993011474609375,0.1068916320800781,0.1924095153808593
5218,0.2448043823242187,0.1301727294921875,0.1146316528320312
5219,0.2542686462402344,0.1243171691894531,0.1299514770507812
5220,0.2842254638671875,0.1093864440917968,0.1748390197753906
5221,0.2376632690429687,0.1257896423339843,0.1118736267089843
5222,0.2296028137207031,0.1301345825195312,0.0994682312011718
5223,0.2205810546875,0.1447906494140625,0.0757904052734375
5224,0.2302932739257812,0.1579360961914062,0.072357177734375
5225,0.27581787109375,0.1252899169921875,0.1505279541015625
5226,0.0933570861816406,0.2321205139160156,-0.138763427734375
5227,0.0905914306640625,0.2292327880859375,-0.138641357421875
5228,0.0850448608398437,0.2427558898925781,-0.1577110290527343
5229,0.0876007080078125,0.23895263671875,-0.1513519287109375
5230,0.0858230590820312,0.2443351745605468,-0.1585121154785156
5231,0.0973129272460937,0.23095703125,-0.1336441040039062
5232,0.1018486022949218,0.2493972778320312,-0.1475486755371093
5233,0.0964164733886718,0.2438201904296875,-0.1474037170410156
5234,0.0933151245117187,0.2502670288085937,-0.156951904296875
5235,0.0898590087890625,0.2667198181152344,-0.1768608093261718
5236,0.1182327270507812,0.2631988525390625,-0.1449661254882812
5237,0.0762672424316406,0.2630805969238281,-0.1868133544921875
5238,0.0775871276855468,0.2664337158203125,-0.1888465881347656
5239,0.0688629150390625,0.2580680847167969,-0.1892051696777343
5240,0.0689811706542968,0.268524169921875,-0.1995429992675781
5241,0.0830230712890625,0.2721786499023437,-0.1891555786132812
5242,0.0786476135253906,0.2588577270507812,-0.1802101135253906
5244,0.0722198486328125,0.2676162719726562,-0.1953964233398437
5245,0.0664443969726562,0.2758445739746094,-0.2094001770019531
5246,0.056243896484375,0.2877197265625,-0.231475830078125
5247,0.0811424255371093,0.2908821105957031,-0.2097396850585937
5248,0.1916580200195312,0.1472625732421875,0.0443954467773437
5249,0.16693115234375,0.1651573181152343,0.0017738342285156
5250,0.1639671325683593,0.1734237670898437,-0.0094566345214843
5251,0.1620254516601562,0.1742591857910156,-0.0122337341308593
5252,0.1344947814941406,0.2047119140625,-0.0702171325683593
5253,0.1422386169433593,0.2077980041503906,-0.0655593872070312
5254,0.1658515930175781,0.1662673950195312,-0.0004158020019531
5255,0.16339111328125,0.17742919921875,-0.0140380859375
5256,0.168212890625,0.1898689270019531,-0.0216560363769531
5257,0.201934814453125,0.1694564819335937,0.0324783325195312
5258,0.2180709838867187,0.1369667053222656,0.0811042785644531
5270,0.1154251098632812,0.2527351379394531,-0.1373100280761718
5271,0.102020263671875,0.267364501953125,-0.16534423828125
5272,0.0782012939453125,0.2888145446777344,-0.2106132507324218
5273,0.0786094665527343,0.2902679443359375,-0.2116584777832031
5274,0.0927314758300781,0.2802963256835937,-0.1875648498535156
5275,0.0596122741699218,0.3201828002929687,-0.2605705261230469
5276,0.0508995056152343,0.3118743896484375,-0.2609748840332031
