index,positive,negative,polarity
1552,0.12556838989257812,0.19619369506835938,-0.07062530517578125
1553,0.08672332763671875,0.26174163818359375,-0.175018310546875
1554,0.11602020263671875,0.232330322265625,-0.11631011962890625
1555,0.12834548950195312,0.22473907470703125,-0.09639358520507812
1556,0.0950469970703125,0.24787139892578125,-0.15282440185546875
1557,0.07464599609375,0.48717498779296875,-0.41252899169921875
1558,0.07466888427734375,0.37354278564453125,-0.2988739013671875
1559,0.1257781982421875,0.2294158935546875,-0.1036376953125
1560,0.09204864501953125,0.20307159423828125,-0.11102294921875
1561,0.10551071166992188,0.2530479431152344,-0.1475372314453125
1562,0.0581512451171875,0.263702392578125,-0.2055511474609375
1563,0.11204910278320312,0.21184158325195312,-0.09979248046875
1564,0.0681304931640625,0.2589073181152344,-0.19077682495117188
1565,0.0847320556640625,0.2259979248046875,-0.141265869140625
1566,0.168731689453125,0.1826171875,-0.013885498046875
1567,0.049015045166015625,0.4575958251953125,-0.4085807800292969
1568,0.182647705078125,0.21052932739257812,-0.027881622314453125
1569,0.13527297973632812,0.23822021484375,-0.10294723510742188
1570,0.0973663330078125,0.2618141174316406,-0.16444778442382812
1571,0.08232879638671875,0.2291412353515625,-0.14681243896484375
1572,0.11926651000976562,0.24344253540039062,-0.124176025390625
1573,0.10995101928710938,0.24576950073242188,-0.1358184814453125
1574,0.15450668334960938,0.1871337890625,-0.032627105712890625
1575,0.12540054321289062,0.2425079345703125,-0.11710739135742188
1576,0.437286376953125,0.0935821533203125,0.3437042236328125
1577,0.12409210205078125,0.267852783203125,-0.14376068115234375
1578,0.11827850341796875,0.26833343505859375,-0.150054931640625
1579,0.08249282836914062,0.2555503845214844,-0.17305755615234375
1580,0.10936355590820312,0.27391815185546875,-0.16455459594726562
1581,0.050262451171875,0.27942657470703125,-0.22916412353515625
1582,0.10180282592773438,0.2556419372558594,-0.153839111328125
1583,0.10143280029296875,0.22788619995117188,-0.12645339965820312
1584,0.1541595458984375,0.18534088134765625,-0.03118133544921875
1585,0.09392929077148438,0.23115158081054688,-0.1372222900390625
1586,0.10251235961914062,0.24559402465820312,-0.1430816650390625
1587,0.141021728515625,0.20753097534179688,-0.06650924682617188
1588,0.132537841796875,0.23095321655273438,-0.09841537475585938
1589,0.13016510009765625,0.20686721801757812,-0.07670211791992188
1590,0.11617279052734375,0.211669921875,-0.09549713134765625
1591,0.17020797729492188,0.15953826904296875,0.010669708251953125
1592,0.11717605590820312,0.2644844055175781,-0.147308349609375
1593,0.09201812744140625,0.22739791870117188,-0.13537979125976562
1594,0.12479400634765625,0.26073455810546875,-0.1359405517578125
1595,0.09320068359375,0.23952865600585938,-0.14632797241210938
1596,0.12807083129882812,0.23149490356445312,-0.103424072265625
1597,0.10477828979492188,0.23476028442382812,-0.12998199462890625
1598,0.17072296142578125,0.22097015380859375,-0.0502471923828125
1599,0.1400299072265625,0.19734954833984375,-0.05731964111328125
1600,0.12125396728515625,0.35710906982421875,-0.2358551025390625
1601,0.08609771728515625,0.23892593383789062,-0.15282821655273438
1602,0.12955474853515625,0.26943206787109375,-0.1398773193359375
1603,0.123382568359375,0.23216629028320312,-0.10878372192382812
1604,0.08059310913085938,0.32916259765625,-0.24856948852539062
1605,0.133636474609375,0.20677566528320312,-0.07313919067382812
1606,0.0934295654296875,0.26813507080078125,-0.17470550537109375
1607,0.08950042724609375,0.23458480834960938,-0.14508438110351562
1608,0.0891876220703125,0.29691314697265625,-0.20772552490234375
1609,0.1279144287109375,0.22998428344726562,-0.10206985473632812
1610,0.12960052490234375,0.2529182434082031,-0.12331771850585938
1611,0.08801651000976562,0.2691764831542969,-0.18115997314453125
1612,0.12937545776367188,0.23923873901367188,-0.10986328125
1613,0.0983734130859375,0.25275421142578125,-0.15438079833984375
1614,0.1308746337890625,0.2178955078125,-0.0870208740234375
1615,0.13230133056640625,0.21585464477539062,-0.08355331420898438
1616,0.11990737915039062,0.23138809204101562,-0.111480712890625
1617,0.46314239501953125,0.0872650146484375,0.37587738037109375
1618,0.07086181640625,0.2491912841796875,-0.1783294677734375
1619,0.07623672485351562,0.23881912231445312,-0.1625823974609375
1620,0.1651153564453125,0.188995361328125,-0.0238800048828125
1621,0.15743255615234375,0.18722915649414062,-0.029796600341796875
1622,0.10019683837890625,0.22856903076171875,-0.1283721923828125
1623,0.07957839965820312,0.22846031188964844,-0.1488819122314453
1624,0.125885009765625,0.20319366455078125,-0.07730865478515625
1625,0.1244964599609375,0.20634078979492188,-0.08184432983398438
1626,0.08465194702148438,0.2669181823730469,-0.1822662353515625
1627,0.1123809814453125,0.24199676513671875,-0.12961578369140625
1628,0.08921051025390625,0.23801803588867188,-0.14880752563476562
1629,0.08851242065429688,0.22039794921875,-0.13188552856445312
1630,0.14244842529296875,0.22238922119140625,-0.0799407958984375
1631,0.12072372436523438,0.2540626525878906,-0.13333892822265625
1632,0.12531661987304688,0.23439788818359375,-0.10908126831054688
1633,0.12392044067382812,0.22142791748046875,-0.09750747680664062
1634,0.14377975463867188,0.20466232299804688,-0.060882568359375
1635,0.102813720703125,0.272003173828125,-0.169189453125
1636,0.07870864868164062,0.23313140869140625,-0.15442276000976562
1637,0.1202239990234375,0.23142242431640625,-0.11119842529296875
1638,0.162322998046875,0.24213409423828125,-0.07981109619140625
1639,0.1229400634765625,0.22564697265625,-0.1027069091796875
1640,0.11097335815429688,0.23836517333984375,-0.12739181518554688
1641,0.10887908935546875,0.24095916748046875,-0.132080078125
1642,0.11000823974609375,0.1900482177734375,-0.08003997802734375
1643,0.10459518432617188,0.260711669921875,-0.15611648559570312
1644,0.0746307373046875,0.24227523803710938,-0.16764450073242188
1645,0.07118606567382812,0.240020751953125,-0.16883468627929688
1646,0.1519012451171875,0.19072723388671875,-0.03882598876953125
1647,0.13948822021484375,0.1985015869140625,-0.05901336669921875
1648,0.08411407470703125,0.25201416015625,-0.16790008544921875
1649,0.09173202514648438,0.291229248046875,-0.19949722290039062
1650,0.12272262573242188,0.23770523071289062,-0.11498260498046875
1651,0.06855010986328125,0.5489044189453125,-0.48035430908203125
1652,0.09939956665039062,0.2218475341796875,-0.12244796752929688
1653,0.11666488647460938,0.24861526489257812,-0.13195037841796875
1654,0.16254043579101562,0.17484664916992188,-0.01230621337890625
1655,0.06781768798828125,0.2665214538574219,-0.19870376586914062
1656,0.09770965576171875,0.238128662109375,-0.14041900634765625
1657,0.14705657958984375,0.18994903564453125,-0.0428924560546875
1658,0.14765167236328125,0.20442962646484375,-0.0567779541015625
1659,0.1396484375,0.20641326904296875,-0.06676483154296875
1660,0.095947265625,0.23402023315429688,-0.13807296752929688
1661,0.10467529296875,0.19538116455078125,-0.09070587158203125
1662,0.12172317504882812,0.22505950927734375,-0.10333633422851562
1663,0.11650466918945312,0.22086334228515625,-0.10435867309570312
1664,0.08748245239257812,0.25272369384765625,-0.16524124145507812
1665,0.1309967041015625,0.19311904907226562,-0.062122344970703125
1666,0.0576934814453125,0.2822914123535156,-0.22459793090820312
1667,0.15419387817382812,0.20174789428710938,-0.04755401611328125
1668,0.09543991088867188,0.238983154296875,-0.14354324340820312
1669,0.14490509033203125,0.20024490356445312,-0.055339813232421875
1670,0.09781265258789062,0.22321701049804688,-0.12540435791015625
1671,0.12705230712890625,0.26507568359375,-0.13802337646484375
1672,0.09846115112304688,0.24706649780273438,-0.1486053466796875
1673,0.0872955322265625,0.2462615966796875,-0.158966064453125
1674,0.090606689453125,0.3996429443359375,-0.3090362548828125
1675,0.12312698364257812,0.21779251098632812,-0.09466552734375
1676,0.07896804809570312,0.23916244506835938,-0.16019439697265625
1677,0.085174560546875,0.23097991943359375,-0.14580535888671875
1678,0.09026718139648438,0.276580810546875,-0.18631362915039062
1679,0.1900787353515625,0.142486572265625,0.0475921630859375
1680,0.0752716064453125,0.25318145751953125,-0.17790985107421875
1681,0.12379074096679688,0.23168563842773438,-0.1078948974609375
1682,0.05185699462890625,0.3749504089355469,-0.3230934143066406
1683,0.09164810180664062,0.2275238037109375,-0.13587570190429688
1684,0.06574630737304688,0.3252143859863281,-0.25946807861328125
1685,0.13848114013671875,0.2308197021484375,-0.09233856201171875
1686,0.1463470458984375,0.20236587524414062,-0.056018829345703125
1687,0.12459182739257812,0.22866058349609375,-0.10406875610351562
1688,0.10720062255859375,0.22034072875976562,-0.11314010620117188
1689,0.10153961181640625,0.2123870849609375,-0.11084747314453125
1690,0.12067413330078125,0.26318359375,-0.14250946044921875
1691,0.6446533203125,0.04864501953125,0.59600830078125
1692,0.09375381469726562,0.23272705078125,-0.13897323608398438
1693,0.09040451049804688,0.23629379272460938,-0.1458892822265625
1694,0.1255035400390625,0.22534942626953125,-0.09984588623046875
1695,0.08068084716796875,0.2627372741699219,-0.18205642700195312
1696,0.15600204467773438,0.24013519287109375,-0.08413314819335938
1697,0.06550216674804688,0.34523773193359375,-0.2797355651855469
1698,0.10979843139648438,0.23278045654296875,-0.12298202514648438
1699,0.0657806396484375,0.2550048828125,-0.1892242431640625
1700,0.15126800537109375,0.19608306884765625,-0.0448150634765625
1701,0.09139251708984375,0.2290496826171875,-0.13765716552734375
1702,0.12274932861328125,0.23421859741210938,-0.11146926879882812
1703,0.08943557739257812,0.2517814636230469,-0.16234588623046875
1704,0.10060882568359375,0.2712135314941406,-0.17060470581054688
1705,0.10619735717773438,0.26517486572265625,-0.15897750854492188
1706,0.0343475341796875,0.7243499755859375,-0.69000244140625
1707,0.07520675659179688,0.2727394104003906,-0.19753265380859375
1708,0.20829391479492188,0.15513229370117188,0.05316162109375
1709,0.1505889892578125,0.18437576293945312,-0.033786773681640625
1710,0.061004638671875,0.276123046875,-0.215118408203125
1711,0.08637237548828125,0.23700332641601562,-0.15063095092773438
1712,0.13721466064453125,0.199798583984375,-0.06258392333984375
1713,0.1134185791015625,0.29553985595703125,-0.18212127685546875
1714,0.13225555419921875,0.2392730712890625,-0.10701751708984375
1715,0.13010406494140625,0.21582794189453125,-0.085723876953125
1716,0.11116409301757812,0.24308013916015625,-0.13191604614257812
1717,0.10237884521484375,0.24190521240234375,-0.1395263671875
1718,0.08916091918945312,0.24560165405273438,-0.15644073486328125
1719,0.08643341064453125,0.26839447021484375,-0.1819610595703125
1720,0.103118896484375,0.237579345703125,-0.13446044921875
1721,0.07613372802734375,0.2646217346191406,-0.18848800659179688
1722,0.09993743896484375,0.2897682189941406,-0.18983078002929688
1723,0.12588882446289062,0.23038864135742188,-0.10449981689453125
1724,0.11161422729492188,0.24785995483398438,-0.1362457275390625
1725,0.16250228881835938,0.264251708984375,-0.10174942016601562
1726,0.116241455078125,0.2435455322265625,-0.1273040771484375
1727,0.07474899291992188,0.2601661682128906,-0.18541717529296875
1728,0.06050872802734375,0.122833251953125,-0.06232452392578125
1729,0.1170196533203125,0.267578125,-0.1505584716796875
1730,0.32483673095703125,0.1363067626953125,0.18852996826171875
1731,0.10733795166015625,0.35931396484375,-0.25197601318359375
1732,0.11471176147460938,0.21918487548828125,-0.10447311401367188
1733,0.0,0.0,0.0
1734,0.15607452392578125,0.18350601196289062,-0.027431488037109375
1735,0.09394073486328125,0.2511634826660156,-0.15722274780273438
1736,0.06707382202148438,0.25771331787109375,-0.19063949584960938
1737,0.09635543823242188,0.27526092529296875,-0.17890548706054688
1738,0.0963287353515625,0.23883819580078125,-0.14250946044921875
1739,0.19265365600585938,0.1677093505859375,0.024944305419921875
1740,0.12169647216796875,0.2546501159667969,-0.13295364379882812
1741,0.12415695190429688,0.23450469970703125,-0.11034774780273438
1742,0.07105636596679688,0.2352619171142578,-0.16420555114746094
1743,0.09490203857421875,0.1988067626953125,-0.10390472412109375
1744,0.12055206298828125,0.32117462158203125,-0.20062255859375
1745,0.13826751708984375,0.2514305114746094,-0.11316299438476562
1746,0.07869720458984375,0.2333221435546875,-0.15462493896484375
1747,0.11850357055664062,0.2400665283203125,-0.12156295776367188
1748,0.06978607177734375,0.23804092407226562,-0.16825485229492188
1749,0.07744979858398438,0.23720932006835938,-0.159759521484375
1750,0.1334381103515625,0.25260162353515625,-0.11916351318359375
1751,0.10680007934570312,0.274200439453125,-0.16740036010742188
1752,0.1087188720703125,0.24835205078125,-0.1396331787109375
1753,0.09284591674804688,0.21176910400390625,-0.11892318725585938
1754,0.11653518676757812,0.23386383056640625,-0.11732864379882812
1755,0.08490371704101562,0.22762298583984375,-0.14271926879882812
1756,0.06282424926757812,0.3289299011230469,-0.26610565185546875
1757,0.09211349487304688,0.20724105834960938,-0.1151275634765625
1758,0.0302276611328125,0.3041191101074219,-0.2738914489746094
1759,0.09659576416015625,0.3896598815917969,-0.2930641174316406
1760,0.11849212646484375,0.20874786376953125,-0.0902557373046875
1761,0.11267852783203125,0.27129364013671875,-0.1586151123046875
1762,0.15539932250976562,0.22223663330078125,-0.06683731079101562
1763,0.10705184936523438,0.3678550720214844,-0.26080322265625
1764,0.17131423950195312,0.177398681640625,-0.006084442138671875
1765,0.1156463623046875,0.21016693115234375,-0.09452056884765625
1766,0.125946044921875,0.23171615600585938,-0.10577011108398438
1767,0.09664154052734375,0.24589920043945312,-0.14925765991210938
1768,0.1088409423828125,0.3436927795410156,-0.23485183715820312
1769,0.13275909423828125,0.23371124267578125,-0.1009521484375
1770,0.10073089599609375,0.24365615844726562,-0.14292526245117188
1771,0.05160713195800781,0.2634010314941406,-0.2117938995361328
1772,0.10855484008789062,0.23102569580078125,-0.12247085571289062
1773,0.163604736328125,0.17062759399414062,-0.007022857666015625
1774,0.15132904052734375,0.1782684326171875,-0.02693939208984375
1775,0.10182571411132812,0.22484970092773438,-0.12302398681640625
1776,0.104583740234375,0.22776031494140625,-0.12317657470703125
1777,0.0948486328125,0.2673149108886719,-0.17246627807617188
1778,0.07016372680664062,0.24381637573242188,-0.17365264892578125
1779,0.17398834228515625,0.256683349609375,-0.08269500732421875
1780,0.08068084716796875,0.2633323669433594,-0.18265151977539062
1781,0.10345840454101562,0.21697235107421875,-0.11351394653320312
1782,0.11031723022460938,0.23292160034179688,-0.1226043701171875
1783,0.076080322265625,0.24460220336914062,-0.16852188110351562
1784,0.07564163208007812,0.2542381286621094,-0.17859649658203125
1785,0.15288925170898438,0.21965408325195312,-0.06676483154296875
1786,0.0704345703125,0.26190948486328125,-0.19147491455078125
1787,0.08629989624023438,0.234283447265625,-0.14798355102539062
1788,0.07311630249023438,0.5287551879882812,-0.4556388854980469
1789,0.0434112548828125,0.2626495361328125,-0.21923828125
1790,0.099212646484375,0.2644195556640625,-0.1652069091796875
1791,0.08065032958984375,0.22151565551757812,-0.14086532592773438
1792,0.1404876708984375,0.2616081237792969,-0.12112045288085938
1793,0.0982513427734375,0.23697662353515625,-0.13872528076171875
1794,0.12398910522460938,0.1846466064453125,-0.060657501220703125
1795,0.08831787109375,0.2602882385253906,-0.17197036743164062
