index,positive,negative,polarity
21404,0.14591217041015625,0.0699005126953125,0.07601165771484375
21405,0.13544464111328125,0.06842803955078125,0.0670166015625
21406,0.14898681640625,0.08960723876953125,0.05937957763671875
21407,0.209930419921875,0.08086395263671875,0.12906646728515625
21408,0.205963134765625,0.08843231201171875,0.11753082275390625
21409,0.1883544921875,0.10373687744140625,0.08461761474609375
21410,0.18102264404296875,0.11226654052734375,0.068756103515625
21411,0.1702423095703125,0.096038818359375,0.0742034912109375
21412,0.18841552734375,0.0938873291015625,0.0945281982421875
21413,0.19058990478515625,0.097320556640625,0.09326934814453125
21414,0.1892852783203125,0.10610198974609375,0.08318328857421875
21415,0.18675994873046875,0.113250732421875,0.07350921630859375
21416,0.20536041259765625,0.1008148193359375,0.10454559326171875
21417,0.2122039794921875,0.094329833984375,0.1178741455078125
21418,0.23145294189453125,0.10211181640625,0.12934112548828125
21419,0.22174835205078125,0.0899658203125,0.13178253173828125
21420,0.22870635986328125,0.107086181640625,0.12162017822265625
21421,0.23891448974609375,0.0979766845703125,0.14093780517578125
21422,0.24298095703125,0.0985870361328125,0.1443939208984375
21423,0.259490966796875,0.1092376708984375,0.1502532958984375
21424,0.20650482177734375,0.07564544677734375,0.130859375
21425,0.20790863037109375,0.0717315673828125,0.13617706298828125
21426,0.195037841796875,0.07122039794921875,0.12381744384765625
21427,0.2009735107421875,0.07256317138671875,0.12841033935546875
21428,0.1924285888671875,0.0780181884765625,0.114410400390625
21429,0.200775146484375,0.08046722412109375,0.12030792236328125
21430,0.22087860107421875,0.0756072998046875,0.14527130126953125
21431,0.15936279296875,0.083587646484375,0.075775146484375
21432,0.1867828369140625,0.07601165771484375,0.11077117919921875
21433,0.2129364013671875,0.0720977783203125,0.140838623046875
21434,0.2164154052734375,0.0675506591796875,0.14886474609375
21435,0.1948394775390625,0.0586700439453125,0.13616943359375
21436,0.17304229736328125,0.1213836669921875,0.05165863037109375
21437,0.204132080078125,0.0875244140625,0.116607666015625
21438,0.174407958984375,0.06927490234375,0.105133056640625
21439,0.1600189208984375,0.074615478515625,0.0854034423828125
21440,0.1457672119140625,0.07525634765625,0.0705108642578125
21441,0.1958770751953125,0.09510040283203125,0.10077667236328125
21442,0.16583251953125,0.0751800537109375,0.0906524658203125
21443,0.18274688720703125,0.08780670166015625,0.094940185546875
21444,0.18364715576171875,0.0871734619140625,0.09647369384765625
21445,0.17548370361328125,0.083099365234375,0.09238433837890625
21446,0.158111572265625,0.0609893798828125,0.0971221923828125
21447,0.1680755615234375,0.079559326171875,0.0885162353515625
21448,0.11029052734375,0.061859130859375,0.048431396484375
21449,0.09942626953125,0.051513671875,0.04791259765625
21450,0.1051483154296875,0.055938720703125,0.0492095947265625
21451,0.0943603515625,0.046478271484375,0.047882080078125
21452,0.09808349609375,0.044403076171875,0.053680419921875
21453,0.151123046875,0.08441162109375,0.06671142578125
21454,0.16534423828125,0.082763671875,0.08258056640625
21455,0.16645050048828125,0.0928955078125,0.07355499267578125
21456,0.145111083984375,0.104034423828125,0.04107666015625
21457,0.2428741455078125,0.1270751953125,0.1157989501953125
21458,0.2011871337890625,0.0838623046875,0.1173248291015625
21459,0.18656158447265625,0.09613800048828125,0.090423583984375
21460,0.207000732421875,0.098663330078125,0.10833740234375
21461,0.22537994384765625,0.1101226806640625,0.11525726318359375
21462,0.2283935546875,0.1168060302734375,0.1115875244140625
21463,0.19879150390625,0.10352325439453125,0.09526824951171875
21464,0.2203826904296875,0.1256256103515625,0.094757080078125
21465,0.2431640625,0.0945587158203125,0.1486053466796875
21466,0.2485809326171875,0.10235595703125,0.1462249755859375
21467,0.2142181396484375,0.0978240966796875,0.11639404296875
21468,0.202301025390625,0.101837158203125,0.1004638671875
21469,0.1881103515625,0.11175537109375,0.07635498046875
21470,0.220428466796875,0.12151336669921875,0.09891510009765625
21471,0.24364471435546875,0.1152801513671875,0.12836456298828125
21472,0.2010345458984375,0.0711822509765625,0.129852294921875
21473,0.13983154296875,0.094390869140625,0.045440673828125
21474,0.179595947265625,0.08231353759765625,0.09728240966796875
21475,0.2489013671875,0.06922149658203125,0.17967987060546875
21476,0.2359466552734375,0.07751846313476562,0.15842819213867188
21477,0.22393035888671875,0.08294677734375,0.14098358154296875
21478,0.19340133666992188,0.1004486083984375,0.09295272827148438
21479,0.18703460693359375,0.100189208984375,0.08684539794921875
21480,0.1828460693359375,0.0926513671875,0.0901947021484375
21481,0.19557571411132812,0.12931060791015625,0.06626510620117188
21482,0.22209930419921875,0.1128997802734375,0.10919952392578125
21483,0.22161865234375,0.14406585693359375,0.07755279541015625
21484,0.219024658203125,0.13722991943359375,0.08179473876953125
21485,0.2003631591796875,0.1154632568359375,0.08489990234375
21486,0.1997222900390625,0.1452484130859375,0.054473876953125
21487,0.229888916015625,0.114288330078125,0.1156005859375
21488,0.2335662841796875,0.122894287109375,0.1106719970703125
21489,0.17548370361328125,0.07712554931640625,0.098358154296875
21490,0.18425750732421875,0.09697723388671875,0.0872802734375
21491,0.20458221435546875,0.10446929931640625,0.1001129150390625
21492,0.15726470947265625,0.08721923828125,0.07004547119140625
21493,0.1481170654296875,0.0754852294921875,0.0726318359375
21494,0.20343017578125,0.0888671875,0.11456298828125
21495,0.17534637451171875,0.074920654296875,0.10042572021484375
21496,0.20438003540039062,0.08709716796875,0.11728286743164062
21497,0.20702362060546875,0.0906982421875,0.11632537841796875
21498,0.1759796142578125,0.120269775390625,0.0557098388671875
21499,0.15854644775390625,0.06362152099609375,0.0949249267578125
21500,0.193878173828125,0.07313919067382812,0.12073898315429688
21501,0.22083282470703125,0.08014678955078125,0.14068603515625
21502,0.19415283203125,0.09871673583984375,0.09543609619140625
21503,0.18381500244140625,0.10782623291015625,0.07598876953125
21504,0.19110107421875,0.09856414794921875,0.09253692626953125
21505,0.19200897216796875,0.10529327392578125,0.0867156982421875
21506,0.206787109375,0.09891510009765625,0.10787200927734375
21507,0.13848876953125,0.077301025390625,0.061187744140625
21508,0.144927978515625,0.1019287109375,0.042999267578125
21509,0.19066619873046875,0.0837554931640625,0.10691070556640625
21510,0.138153076171875,0.089569091796875,0.048583984375
21511,0.1240081787109375,0.11102294921875,0.0129852294921875
21512,0.179534912109375,0.095245361328125,0.08428955078125
21513,0.16623687744140625,0.10552215576171875,0.0607147216796875
21514,0.1388397216796875,0.08541107177734375,0.05342864990234375
21515,0.1575775146484375,0.0971832275390625,0.060394287109375
21516,0.1940155029296875,0.08935546875,0.1046600341796875
21517,0.2088470458984375,0.0934295654296875,0.11541748046875
21519,0.19974517822265625,0.0787811279296875,0.12096405029296875
21520,0.1936798095703125,0.0775604248046875,0.116119384765625
21521,0.19846343994140625,0.0823516845703125,0.11611175537109375
21522,0.2159576416015625,0.09160614013671875,0.12435150146484375
21524,0.19866180419921875,0.07874298095703125,0.1199188232421875
21525,0.195526123046875,0.0822601318359375,0.1132659912109375
21526,0.20420074462890625,0.08868408203125,0.11551666259765625
21527,0.1945953369140625,0.083221435546875,0.1113739013671875
21528,0.18792724609375,0.0811614990234375,0.1067657470703125
21529,0.20680999755859375,0.10431671142578125,0.1024932861328125
21531,0.146942138671875,0.088714599609375,0.0582275390625
21532,0.1826171875,0.077178955078125,0.105438232421875
21533,0.1812744140625,0.0787506103515625,0.1025238037109375
21534,0.177581787109375,0.083984375,0.093597412109375
21535,0.15411376953125,0.124481201171875,0.029632568359375
21536,0.1761932373046875,0.11273956298828125,0.06345367431640625
21537,0.2294158935546875,0.107574462890625,0.1218414306640625
21538,0.17626953125,0.1144256591796875,0.0618438720703125
21539,0.209197998046875,0.098114013671875,0.111083984375
21540,0.1967620849609375,0.082275390625,0.1144866943359375
21541,0.1284942626953125,0.1800689697265625,-0.05157470703125
21542,0.15097808837890625,0.063446044921875,0.08753204345703125
21543,0.1519622802734375,0.06488037109375,0.0870819091796875
21544,0.1588897705078125,0.05683135986328125,0.10205841064453125
21545,0.18646240234375,0.0564727783203125,0.1299896240234375
21546,0.167755126953125,0.0450286865234375,0.1227264404296875
21547,0.152984619140625,0.04522705078125,0.107757568359375
21548,0.1792755126953125,0.05379486083984375,0.12548065185546875
21549,0.17327880859375,0.0470733642578125,0.1262054443359375
21550,0.169464111328125,0.056732177734375,0.11273193359375
21551,0.1702423095703125,0.0535736083984375,0.116668701171875
21552,0.1705474853515625,0.063690185546875,0.1068572998046875
21553,0.17183685302734375,0.0348358154296875,0.13700103759765625
21554,0.14691925048828125,0.07103729248046875,0.0758819580078125
21555,0.185577392578125,0.05260467529296875,0.13297271728515625
21556,0.22600555419921875,0.092315673828125,0.13368988037109375
21557,0.20755767822265625,0.07791900634765625,0.129638671875
21558,0.21727752685546875,0.0932464599609375,0.12403106689453125
21559,0.20064544677734375,0.09673309326171875,0.103912353515625
21560,0.224273681640625,0.07451629638671875,0.14975738525390625
21561,0.198455810546875,0.122161865234375,0.0762939453125
21562,0.2033843994140625,0.11962127685546875,0.08376312255859375
21563,0.20328521728515625,0.09479522705078125,0.108489990234375
21564,0.20177459716796875,0.1004180908203125,0.10135650634765625
21565,0.1971588134765625,0.07703399658203125,0.12012481689453125
21566,0.21219635009765625,0.09033203125,0.12186431884765625
21567,0.22887420654296875,0.096649169921875,0.13222503662109375
21568,0.20819091796875,0.08447265625,0.12371826171875
21569,0.2176361083984375,0.10446929931640625,0.11316680908203125
21570,0.2089996337890625,0.1003570556640625,0.108642578125
21571,0.17486572265625,0.11699676513671875,0.05786895751953125
21572,0.1883544921875,0.1033477783203125,0.0850067138671875
21573,0.17404937744140625,0.08990478515625,0.08414459228515625
21574,0.21044158935546875,0.10684967041015625,0.1035919189453125
21575,0.2014007568359375,0.110870361328125,0.0905303955078125
21576,0.2112274169921875,0.1100311279296875,0.1011962890625
21577,0.19190216064453125,0.1158447265625,0.07605743408203125
21578,0.1890106201171875,0.1152496337890625,0.073760986328125
21579,0.19829177856445312,0.086669921875,0.11162185668945312
21580,0.17089080810546875,0.08847808837890625,0.0824127197265625
21581,0.18683624267578125,0.1136627197265625,0.07317352294921875
21582,0.1549072265625,0.09929656982421875,0.05561065673828125
21583,0.1601104736328125,0.09954833984375,0.0605621337890625
21584,0.1721038818359375,0.1196441650390625,0.052459716796875
21585,0.1692352294921875,0.11220550537109375,0.05702972412109375
21586,0.1607666015625,0.102813720703125,0.057952880859375
21587,0.19073486328125,0.1235198974609375,0.0672149658203125
21588,0.17962646484375,0.11083984375,0.06878662109375
21589,0.21600341796875,0.142578125,0.07342529296875
21591,0.238037109375,0.110504150390625,0.127532958984375
21592,0.22150421142578125,0.07748794555664062,0.14401626586914062
21593,0.27985382080078125,0.0633544921875,0.21649932861328125
21594,0.23822784423828125,0.1490325927734375,0.08919525146484375
21595,0.228515625,0.1561126708984375,0.0724029541015625
21596,0.245361328125,0.18434906005859375,0.06101226806640625
21597,0.32000732421875,0.10626220703125,0.2137451171875
21598,0.284698486328125,0.13253021240234375,0.15216827392578125
21599,0.301910400390625,0.11767578125,0.184234619140625
21600,0.17571258544921875,0.09740447998046875,0.07830810546875
21601,0.171051025390625,0.13007354736328125,0.04097747802734375
21602,0.170257568359375,0.0843048095703125,0.0859527587890625
21603,0.16693115234375,0.081817626953125,0.085113525390625
21604,0.1806182861328125,0.0921478271484375,0.088470458984375
21605,0.18018341064453125,0.0755462646484375,0.10463714599609375
21606,0.17113494873046875,0.05683135986328125,0.1143035888671875
21607,0.17620849609375,0.0578155517578125,0.1183929443359375
21608,0.18878173828125,0.07718658447265625,0.11159515380859375
21609,0.19103240966796875,0.0720672607421875,0.11896514892578125
21610,0.1827239990234375,0.0583648681640625,0.124359130859375
21611,0.210052490234375,0.09566497802734375,0.11438751220703125
21612,0.2192535400390625,0.0994873046875,0.1197662353515625
21613,0.2231903076171875,0.087554931640625,0.1356353759765625
21614,0.2206878662109375,0.0867156982421875,0.13397216796875
21615,0.17044830322265625,0.07489013671875,0.09555816650390625
21616,0.2023468017578125,0.0898895263671875,0.112457275390625
21617,0.20697021484375,0.08506011962890625,0.12191009521484375
21618,0.18502044677734375,0.07024383544921875,0.114776611328125
21619,0.221466064453125,0.09500885009765625,0.12645721435546875
21620,0.2291412353515625,0.10118865966796875,0.12795257568359375
21621,0.16553497314453125,0.13288116455078125,0.03265380859375
21622,0.23464202880859375,0.102630615234375,0.13201141357421875
21623,0.225189208984375,0.119476318359375,0.105712890625
21624,0.25925445556640625,0.10813140869140625,0.151123046875
21625,0.18497467041015625,0.059600830078125,0.12537384033203125
21626,0.1921234130859375,0.0699462890625,0.1221771240234375
21627,0.1547088623046875,0.06195068359375,0.0927581787109375
21628,0.20441436767578125,0.08824920654296875,0.1161651611328125
21629,0.2364959716796875,0.06955718994140625,0.16693878173828125
21630,0.2155303955078125,0.0799560546875,0.1355743408203125
21631,0.21088409423828125,0.0924224853515625,0.11846160888671875
21632,0.2038726806640625,0.1007080078125,0.1031646728515625
21633,0.1860809326171875,0.075836181640625,0.1102447509765625
21634,0.1849212646484375,0.07501220703125,0.1099090576171875
21635,0.1794281005859375,0.068084716796875,0.1113433837890625
21636,0.1735992431640625,0.0644378662109375,0.109161376953125
21637,0.195648193359375,0.08917236328125,0.106475830078125
21638,0.1838531494140625,0.0624237060546875,0.121429443359375
21639,0.174713134765625,0.092742919921875,0.08197021484375
21640,0.1729736328125,0.0971221923828125,0.0758514404296875
21641,0.15948486328125,0.1223602294921875,0.0371246337890625
21642,0.1832427978515625,0.1077117919921875,0.075531005859375
21643,0.1727447509765625,0.12750244140625,0.0452423095703125
21644,0.1769256591796875,0.105377197265625,0.0715484619140625
21645,0.17810821533203125,0.06146240234375,0.11664581298828125
21646,0.1640167236328125,0.08005523681640625,0.08396148681640625
21647,0.1526947021484375,0.1068572998046875,0.04583740234375
21648,0.187347412109375,0.1084136962890625,0.0789337158203125
21649,0.1877899169921875,0.1047210693359375,0.08306884765625
