index,positive,negative,polarity
24203,0.1610870361328125,0.11920166015625,0.0418853759765625
24206,0.16357421875,0.0911102294921875,0.0724639892578125
24208,0.1255035400390625,0.0926971435546875,0.032806396484375
24209,0.15767669677734375,0.08341217041015625,0.0742645263671875
24210,0.16257476806640625,0.08244705200195312,0.08012771606445312
24211,0.1619415283203125,0.09496307373046875,0.06697845458984375
24212,0.12261962890625,0.0630950927734375,0.0595245361328125
24213,0.15413665771484375,0.0750732421875,0.07906341552734375
24214,0.14946746826171875,0.073974609375,0.07549285888671875
24215,0.119842529296875,0.1840057373046875,-0.0641632080078125
24216,0.1523284912109375,0.06964111328125,0.0826873779296875
24224,0.15930557250976562,0.0678863525390625,0.09141921997070312
24225,0.162811279296875,0.0721588134765625,0.0906524658203125
24228,0.17632293701171875,0.11945343017578125,0.0568695068359375
24229,0.1636962890625,0.250274658203125,-0.086578369140625
24230,0.14386749267578125,0.050506591796875,0.09336090087890625
24231,0.17053985595703125,0.0587158203125,0.11182403564453125
24232,0.19617462158203125,0.07268524169921875,0.1234893798828125
24233,0.2018280029296875,0.07352447509765625,0.12830352783203125
24234,0.18077850341796875,0.0718841552734375,0.10889434814453125
24235,0.206268310546875,0.10384368896484375,0.10242462158203125
24236,0.205780029296875,0.08245849609375,0.123321533203125
24239,0.1804046630859375,0.0897369384765625,0.090667724609375
24240,0.18731689453125,0.09494781494140625,0.09236907958984375
24241,0.18579864501953125,0.09625244140625,0.08954620361328125
24242,0.1766815185546875,0.09288787841796875,0.08379364013671875
24243,0.185943603515625,0.099090576171875,0.08685302734375
24244,0.22230911254882812,0.08699798583984375,0.13531112670898438
24245,0.22230911254882812,0.08699798583984375,0.13531112670898438
24246,0.22429656982421875,0.0896759033203125,0.13462066650390625
24247,0.211883544921875,0.09105682373046875,0.12082672119140625
24248,0.2163543701171875,0.09217071533203125,0.12418365478515625
24249,0.2163543701171875,0.09217071533203125,0.12418365478515625
24250,0.21469879150390625,0.0924835205078125,0.12221527099609375
24251,0.2163543701171875,0.09217071533203125,0.12418365478515625
24255,0.17728424072265625,0.0948944091796875,0.08238983154296875
24256,0.15875244140625,0.07685470581054688,0.08189773559570312
24257,0.1907196044921875,0.0936279296875,0.0970916748046875
24258,0.16499710083007812,0.0934600830078125,0.07153701782226562
24259,0.2087860107421875,0.0872802734375,0.1215057373046875
24260,0.2169189453125,0.0893707275390625,0.1275482177734375
24261,0.18740081787109375,0.08318328857421875,0.104217529296875
24262,0.20782470703125,0.1072845458984375,0.1005401611328125
24263,0.2061920166015625,0.1141815185546875,0.092010498046875
24264,0.19019317626953125,0.126708984375,0.06348419189453125
24265,0.174713134765625,0.09003448486328125,0.08467864990234375
24266,0.1754608154296875,0.10015869140625,0.0753021240234375
24267,0.176239013671875,0.1144866943359375,0.0617523193359375
24268,0.1333465576171875,0.07012939453125,0.0632171630859375
24269,0.169952392578125,0.10594940185546875,0.06400299072265625
24270,0.20697784423828125,0.13067626953125,0.07630157470703125
24271,0.19994354248046875,0.1226654052734375,0.07727813720703125
24272,0.2014617919921875,0.117156982421875,0.0843048095703125
24273,0.20944976806640625,0.10900115966796875,0.1004486083984375
24274,0.20221710205078125,0.1165618896484375,0.08565521240234375
24275,0.21848297119140625,0.1234283447265625,0.09505462646484375
24276,0.2109832763671875,0.12818145751953125,0.08280181884765625
24277,0.20735931396484375,0.12870025634765625,0.0786590576171875
24278,0.20958709716796875,0.12447357177734375,0.085113525390625
24279,0.1904449462890625,0.10923004150390625,0.08121490478515625
24280,0.2215118408203125,0.086761474609375,0.1347503662109375
24281,0.1766815185546875,0.1148834228515625,0.061798095703125
24282,0.1764068603515625,0.11641693115234375,0.05998992919921875
24283,0.21343994140625,0.164825439453125,0.048614501953125
24284,0.18902587890625,0.1170654296875,0.07196044921875
24285,0.1602020263671875,0.09111785888671875,0.06908416748046875
24286,0.1937408447265625,0.10984420776367188,0.08389663696289062
24287,0.19216156005859375,0.09760284423828125,0.0945587158203125
24288,0.1822967529296875,0.0918731689453125,0.090423583984375
24289,0.1852874755859375,0.09532928466796875,0.08995819091796875
24290,0.18123245239257812,0.08685302734375,0.09437942504882812
24291,0.17562103271484375,0.0879974365234375,0.08762359619140625
24292,0.15154266357421875,0.0924530029296875,0.05908966064453125
24293,0.17151641845703125,0.09747314453125,0.07404327392578125
24294,0.15802001953125,0.10182952880859375,0.05619049072265625
24295,0.19073486328125,0.0995941162109375,0.0911407470703125
24296,0.19666671752929688,0.08292388916015625,0.11374282836914062
24297,0.2315673828125,0.08089447021484375,0.15067291259765625
24298,0.21355438232421875,0.08818817138671875,0.1253662109375
24302,0.173004150390625,0.11003875732421875,0.06296539306640625
24303,0.1753387451171875,0.1324462890625,0.0428924560546875
24304,0.17237091064453125,0.10706710815429688,0.06530380249023438
24305,0.16234588623046875,0.0902099609375,0.07213592529296875
24307,0.25060272216796875,0.105804443359375,0.14479827880859375
24308,0.20466995239257812,0.1009063720703125,0.10376358032226562
24309,0.17945098876953125,0.0876312255859375,0.09181976318359375
24310,0.16162109375,0.0719451904296875,0.0896759033203125
24319,0.2406463623046875,0.076019287109375,0.1646270751953125
24321,0.2001495361328125,0.1004180908203125,0.0997314453125
24322,0.1950531005859375,0.12237548828125,0.0726776123046875
24324,0.1501922607421875,0.05539703369140625,0.09479522705078125
24325,0.14121246337890625,0.075775146484375,0.06543731689453125
24326,0.1611480712890625,0.0763397216796875,0.084808349609375
24327,0.1815338134765625,0.10577392578125,0.0757598876953125
24328,0.159454345703125,0.1066131591796875,0.0528411865234375
24329,0.14605712890625,0.11035919189453125,0.03569793701171875
24337,0.179901123046875,0.13759613037109375,0.04230499267578125
24338,0.1883087158203125,0.16915130615234375,0.01915740966796875
24339,0.191650390625,0.13539886474609375,0.05625152587890625
24340,0.164031982421875,0.07564544677734375,0.08838653564453125
24343,0.20996856689453125,0.10651397705078125,0.10345458984375
24358,0.11130905151367188,0.08431625366210938,0.0269927978515625
24359,0.1128692626953125,0.1694488525390625,-0.05657958984375
24360,0.082489013671875,0.1080322265625,-0.025543212890625
24361,0.163482666015625,0.05206298828125,0.111419677734375
24362,0.20720672607421875,0.08094406127929688,0.12626266479492188
24363,0.21005630493164062,0.07971572875976562,0.130340576171875
24364,0.20156097412109375,0.0755767822265625,0.12598419189453125
24365,0.1553192138671875,0.09569931030273438,0.059619903564453125
24366,0.1960906982421875,0.20953369140625,-0.0134429931640625
24367,0.1898651123046875,0.2227020263671875,-0.0328369140625
24368,0.1735076904296875,0.2051239013671875,-0.0316162109375
24369,0.1249542236328125,0.060546875,0.0644073486328125
24370,0.1998748779296875,0.1159515380859375,0.08392333984375
24371,0.1688232421875,0.099853515625,0.0689697265625
24372,0.1934814453125,0.1466522216796875,0.0468292236328125
24373,0.1866912841796875,0.107513427734375,0.0791778564453125
24374,0.186248779296875,0.09161376953125,0.094635009765625
24375,0.1886444091796875,0.0981597900390625,0.090484619140625
24376,0.1883697509765625,0.072906494140625,0.1154632568359375
24377,0.15704345703125,0.0935211181640625,0.0635223388671875
24378,0.1634979248046875,0.303436279296875,-0.1399383544921875
24379,0.1646728515625,0.304901123046875,-0.140228271484375
24380,0.198760986328125,0.1284637451171875,0.0702972412109375
24381,0.2024993896484375,0.1213836669921875,0.08111572265625
24382,0.1945343017578125,0.1151275634765625,0.07940673828125
24383,0.177093505859375,0.0877838134765625,0.0893096923828125
24384,0.179595947265625,0.10953521728515625,0.07006072998046875
24385,0.18927764892578125,0.13001251220703125,0.05926513671875
24386,0.19339752197265625,0.1408233642578125,0.05257415771484375
24387,0.1875457763671875,0.07749557495117188,0.11005020141601562
24388,0.15448760986328125,0.0943756103515625,0.06011199951171875
24389,0.153350830078125,0.097930908203125,0.055419921875
24390,0.17908477783203125,0.0738677978515625,0.10521697998046875
24391,0.15216064453125,0.07611083984375,0.0760498046875
24392,0.207489013671875,0.086944580078125,0.12054443359375
24393,0.1922149658203125,0.082183837890625,0.1100311279296875
24394,0.15532684326171875,0.08319091796875,0.07213592529296875
24395,0.14809417724609375,0.06906890869140625,0.0790252685546875
24397,0.1336517333984375,0.0568389892578125,0.076812744140625
24400,0.18572998046875,0.10892486572265625,0.07680511474609375
24401,0.2063446044921875,0.1370697021484375,0.06927490234375
24402,0.197174072265625,0.147216796875,0.049957275390625
24403,0.1890869140625,0.1754302978515625,0.0136566162109375
24404,0.1353607177734375,0.0936279296875,0.0417327880859375
24412,0.1521759033203125,0.070404052734375,0.0817718505859375
24413,0.141998291015625,0.0463104248046875,0.0956878662109375
24414,0.154327392578125,0.06024169921875,0.094085693359375
24415,0.15119171142578125,0.06639862060546875,0.0847930908203125
24416,0.14392852783203125,0.071929931640625,0.07199859619140625
24418,0.15997314453125,0.32611083984375,-0.1661376953125
24421,0.1300048828125,0.1183319091796875,0.0116729736328125
24422,0.18529510498046875,0.08087158203125,0.10442352294921875
24424,0.16011810302734375,0.08193206787109375,0.07818603515625
24425,0.169219970703125,0.07525634765625,0.093963623046875
24426,0.1712493896484375,0.068695068359375,0.1025543212890625
24427,0.1782989501953125,0.071258544921875,0.1070404052734375
24428,0.1582794189453125,0.0745391845703125,0.083740234375
24429,0.1517333984375,0.0776519775390625,0.0740814208984375
24431,0.208038330078125,0.07588958740234375,0.13214874267578125
24432,0.16937255859375,0.05646514892578125,0.11290740966796875
24433,0.1347808837890625,0.05930328369140625,0.07547760009765625
24434,0.18500518798828125,0.07537841796875,0.10962677001953125
24435,0.184844970703125,0.08179473876953125,0.10305023193359375
24436,0.2038726806640625,0.10044479370117188,0.10342788696289062
24437,0.1954498291015625,0.09078216552734375,0.10466766357421875
24438,0.19434738159179688,0.07615280151367188,0.118194580078125
24439,0.20498275756835938,0.08621597290039062,0.11876678466796875
24444,0.20180511474609375,0.08982086181640625,0.1119842529296875
24446,0.18468093872070312,0.0919036865234375,0.09277725219726562
24447,0.16326904296875,0.08365631103515625,0.07961273193359375
24449,0.22055816650390625,0.080841064453125,0.13971710205078125
24450,0.220703125,0.06902313232421875,0.15167999267578125
24451,0.2225189208984375,0.07730865478515625,0.14521026611328125
24452,0.1574859619140625,0.04927825927734375,0.10820770263671875
24453,0.16048431396484375,0.06008148193359375,0.10040283203125
24454,0.1464080810546875,0.0593414306640625,0.087066650390625
24455,0.1588897705078125,0.05974578857421875,0.09914398193359375
24456,0.14809417724609375,0.0479583740234375,0.10013580322265625
24457,0.1705322265625,0.0818023681640625,0.0887298583984375
24458,0.1683349609375,0.06925201416015625,0.09908294677734375
24459,0.1717376708984375,0.06683349609375,0.1049041748046875
24460,0.197967529296875,0.065216064453125,0.13275146484375
24462,0.1888275146484375,0.0942230224609375,0.0946044921875
24463,0.18506622314453125,0.0925140380859375,0.09255218505859375
24464,0.189849853515625,0.1401519775390625,0.0496978759765625
24466,0.2039031982421875,0.0803070068359375,0.12359619140625
24467,0.19930648803710938,0.10848617553710938,0.0908203125
24468,0.16768646240234375,0.079620361328125,0.08806610107421875
24469,0.2370147705078125,0.1068878173828125,0.130126953125
24472,0.22861480712890625,0.13352203369140625,0.0950927734375
24473,0.22132110595703125,0.1326751708984375,0.08864593505859375
24477,0.22280120849609375,0.1224365234375,0.10036468505859375
24478,0.1815643310546875,0.0989227294921875,0.0826416015625
24480,0.14697265625,0.138427734375,0.008544921875
24481,0.171295166015625,0.0654296875,0.105865478515625
24482,0.17462158203125,0.0617218017578125,0.1128997802734375
24483,0.15491104125976562,0.07985687255859375,0.07505416870117188
24484,0.2030487060546875,0.12776947021484375,0.07527923583984375
24487,0.142242431640625,0.10015869140625,0.042083740234375
24488,0.1758575439453125,0.1288604736328125,0.0469970703125
24489,0.1786956787109375,0.14664459228515625,0.03205108642578125
24490,0.14080810546875,0.0809173583984375,0.0598907470703125
24492,0.1587982177734375,0.08806610107421875,0.07073211669921875
24493,0.13587188720703125,0.06600189208984375,0.0698699951171875
24494,0.153289794921875,0.10491943359375,0.048370361328125
24495,0.19683837890625,0.090484619140625,0.106353759765625
24496,0.19860076904296875,0.11334991455078125,0.0852508544921875
24497,0.200286865234375,0.137664794921875,0.0626220703125
24500,0.1595458984375,0.1267242431640625,0.0328216552734375
24501,0.1220550537109375,0.09413909912109375,0.02791595458984375
24502,0.1799468994140625,0.0750732421875,0.1048736572265625
24503,0.199188232421875,0.07514190673828125,0.12404632568359375
24504,0.18310546875,0.0941162109375,0.0889892578125
24505,0.187164306640625,0.106689453125,0.080474853515625
24506,0.157867431640625,0.07405853271484375,0.08380889892578125
24507,0.16974639892578125,0.08585357666015625,0.083892822265625
24508,0.1828155517578125,0.08026123046875,0.1025543212890625
24509,0.22014617919921875,0.0932464599609375,0.12689971923828125
24510,0.1682891845703125,0.0835113525390625,0.08477783203125
24511,0.17437744140625,0.1654052734375,0.00897216796875
24512,0.2073974609375,0.1332244873046875,0.0741729736328125
24513,0.2005157470703125,0.1787109375,0.0218048095703125
24515,0.1910400390625,0.0911712646484375,0.0998687744140625
24516,0.1797637939453125,0.108428955078125,0.0713348388671875
24518,0.249908447265625,0.11395263671875,0.135955810546875
24519,0.193695068359375,0.1021728515625,0.091522216796875
24520,0.19617080688476562,0.1051025390625,0.09106826782226562
24521,0.19617080688476562,0.1051025390625,0.09106826782226562
24522,0.19617080688476562,0.1051025390625,0.09106826782226562
24523,0.19617080688476562,0.1051025390625,0.09106826782226562
24525,0.26102447509765625,0.106903076171875,0.15412139892578125
24526,0.26522064208984375,0.0865325927734375,0.17868804931640625
24527,0.262237548828125,0.08838653564453125,0.17385101318359375
24528,0.262237548828125,0.08838653564453125,0.17385101318359375
24529,0.262237548828125,0.08838653564453125,0.17385101318359375
24530,0.262237548828125,0.08838653564453125,0.17385101318359375
24536,0.17607879638671875,0.0762939453125,0.09978485107421875
24537,0.2073822021484375,0.08191680908203125,0.12546539306640625
24538,0.19132232666015625,0.11224365234375,0.07907867431640625
