index,positive,negative,polarity
54339,0.21648406982421875,0.14387893676757812,0.07260513305664062
54340,0.2253265380859375,0.16120147705078125,0.06412506103515625
54341,0.21924591064453125,0.12530899047851562,0.09393692016601562
54342,0.23732757568359375,0.1324310302734375,0.10489654541015625
54343,0.225494384765625,0.14336395263671875,0.08213043212890625
54344,0.3016548156738281,0.0675506591796875,0.23410415649414062
54345,0.2770729064941406,0.08319854736328125,0.19387435913085938
54346,0.2887115478515625,0.06429290771484375,0.22441864013671875
54347,0.2727203369140625,0.07657623291015625,0.19614410400390625
54348,0.2642707824707031,0.0823516845703125,0.18191909790039062
54349,0.2764091491699219,0.0778045654296875,0.19860458374023438
54350,0.27886962890625,0.06829071044921875,0.21057891845703125
54351,0.269439697265625,0.07330703735351562,0.19613265991210938
54352,0.26419830322265625,0.07812881469726562,0.18606948852539062
54353,0.2627906799316406,0.07937240600585938,0.18341827392578125
54354,0.26029205322265625,0.089385986328125,0.17090606689453125
54355,0.26029205322265625,0.08448410034179688,0.17580795288085938
54356,0.2748146057128906,0.07550430297851562,0.199310302734375
54357,0.259246826171875,0.08725357055664062,0.17199325561523438
54358,0.24747848510742188,0.09881210327148438,0.1486663818359375
54359,0.2632713317871094,0.08292388916015625,0.18034744262695312
54360,0.2603263854980469,0.08626556396484375,0.17406082153320312
54361,0.250701904296875,0.09631729125976562,0.15438461303710938
54362,0.2756309509277344,0.07165145874023438,0.2039794921875
54363,0.24716949462890625,0.09963226318359375,0.1475372314453125
54364,0.2848358154296875,0.07123947143554688,0.21359634399414062
54365,0.2885627746582031,0.06404876708984375,0.22451400756835938
54366,0.3013954162597656,0.05979156494140625,0.24160385131835938
54367,0.29532623291015625,0.053680419921875,0.24164581298828125
54368,0.2997322082519531,0.057708740234375,0.24202346801757812
54369,0.2817535400390625,0.06583404541015625,0.21591949462890625
54370,0.299530029296875,0.05550384521484375,0.24402618408203125
54371,0.300201416015625,0.05863189697265625,0.24156951904296875
54372,0.3040275573730469,0.06031036376953125,0.24371719360351562
54373,0.3149681091308594,0.047603607177734375,0.267364501953125
54374,0.3033599853515625,0.054157257080078125,0.24920272827148438
54375,0.2950401306152344,0.0581817626953125,0.23685836791992188
54376,0.309478759765625,0.04815673828125,0.261322021484375
54377,0.311492919921875,0.0501861572265625,0.2613067626953125
54378,0.29883575439453125,0.054462432861328125,0.24437332153320312
54379,0.29566192626953125,0.051090240478515625,0.24457168579101562
54380,0.28814697265625,0.061801910400390625,0.22634506225585938
54381,0.3065452575683594,0.05387115478515625,0.2526741027832031
54382,0.3113136291503906,0.05434417724609375,0.2569694519042969
54383,0.2955513000488281,0.0629425048828125,0.23260879516601562
54384,0.29920196533203125,0.0641021728515625,0.23509979248046875
54385,0.29499053955078125,0.06468963623046875,0.2303009033203125
54386,0.29955291748046875,0.06005859375,0.23949432373046875
54387,0.2920989990234375,0.06513595581054688,0.22696304321289062
54388,0.2732582092285156,0.07700347900390625,0.19625473022460938
54389,0.286346435546875,0.06398773193359375,0.22235870361328125
54390,0.27776336669921875,0.08660125732421875,0.191162109375
54391,0.27196502685546875,0.0822296142578125,0.18973541259765625
54392,0.2815513610839844,0.07837677001953125,0.20317459106445312
54393,0.29595947265625,0.06404876708984375,0.23191070556640625
54394,0.28931427001953125,0.074462890625,0.21485137939453125
54395,0.288604736328125,0.0716705322265625,0.2169342041015625
54396,0.29227447509765625,0.07642364501953125,0.215850830078125
54397,0.29586029052734375,0.07433319091796875,0.221527099609375
54398,0.30145263671875,0.070953369140625,0.230499267578125
54399,0.32109832763671875,0.0740966796875,0.24700164794921875
54400,0.309173583984375,0.07248687744140625,0.23668670654296875
54401,0.17154693603515625,0.183349609375,-0.01180267333984375
54402,0.17744064331054688,0.18099212646484375,-0.003551483154296875
54403,0.16889572143554688,0.18844223022460938,-0.0195465087890625
54404,0.18912887573242188,0.17081832885742188,0.018310546875
54405,0.164459228515625,0.1955108642578125,-0.0310516357421875
54406,0.15861129760742188,0.19063186645507812,-0.03202056884765625
54407,0.16939544677734375,0.1877593994140625,-0.01836395263671875
54408,0.1552276611328125,0.20721435546875,-0.0519866943359375
54409,0.16501617431640625,0.18962478637695312,-0.024608612060546875
54410,0.1524810791015625,0.2032318115234375,-0.050750732421875
54411,0.16499710083007812,0.18201828002929688,-0.01702117919921875
54412,0.18341064453125,0.16606521606445312,0.017345428466796875
54413,0.132232666015625,0.22478866577148438,-0.09255599975585938
54414,0.14170074462890625,0.21663665771484375,-0.0749359130859375
54415,0.13947677612304688,0.21625137329101562,-0.07677459716796875
54416,0.13250350952148438,0.217193603515625,-0.08469009399414062
54417,0.1200408935546875,0.24437332153320312,-0.12433242797851562
54418,0.13525390625,0.24245452880859375,-0.10720062255859375
54419,0.197998046875,0.2018585205078125,-0.0038604736328125
54420,0.19016265869140625,0.2146759033203125,-0.02451324462890625
54421,0.21270751953125,0.20371246337890625,0.00899505615234375
54422,0.24462890625,0.1273651123046875,0.1172637939453125
54423,0.24235916137695312,0.11846923828125,0.12388992309570312
54424,0.2182464599609375,0.14127349853515625,0.07697296142578125
54425,0.24066162109375,0.11640167236328125,0.12425994873046875
54426,0.24173736572265625,0.09355926513671875,0.1481781005859375
54427,0.2221527099609375,0.1351165771484375,0.0870361328125
54428,0.22736358642578125,0.13552093505859375,0.0918426513671875
54429,0.23653411865234375,0.1143035888671875,0.12223052978515625
54430,0.23215866088867188,0.122100830078125,0.11005783081054688
54431,0.2237396240234375,0.1207733154296875,0.10296630859375
54432,0.20149993896484375,0.14668655395507812,0.054813385009765625
54433,0.1882476806640625,0.17447280883789062,0.013774871826171875
54434,0.185455322265625,0.1721649169921875,0.0132904052734375
54435,0.20317459106445312,0.1579132080078125,0.045261383056640625
54436,0.19680023193359375,0.16693115234375,0.02986907958984375
54437,0.20430374145507812,0.15846633911132812,0.04583740234375
54438,0.2147064208984375,0.14661026000976562,0.06809616088867188
54439,0.21310043334960938,0.14682388305664062,0.06627655029296875
54440,0.21407318115234375,0.13766860961914062,0.07640457153320312
54441,0.21556472778320312,0.13721847534179688,0.07834625244140625
54442,0.22272491455078125,0.13677597045898438,0.08594894409179688
54443,0.24657821655273438,0.1183319091796875,0.12824630737304688
54444,0.24112701416015625,0.11772918701171875,0.1233978271484375
54445,0.24341583251953125,0.121490478515625,0.12192535400390625
54446,0.2249603271484375,0.1324310302734375,0.092529296875
54447,0.22737884521484375,0.1302947998046875,0.09708404541015625
54448,0.21855926513671875,0.13939666748046875,0.07916259765625
54449,0.23941802978515625,0.121856689453125,0.11756134033203125
54450,0.2287445068359375,0.12720108032226562,0.10154342651367188
54451,0.23321914672851562,0.1172332763671875,0.11598587036132812
54452,0.24526214599609375,0.117279052734375,0.12798309326171875
54453,0.24182891845703125,0.10699462890625,0.13483428955078125
54454,0.23705673217773438,0.12076568603515625,0.11629104614257812
54455,0.2388763427734375,0.1289520263671875,0.10992431640625
54456,0.23604583740234375,0.1221466064453125,0.11389923095703125
54457,0.23912811279296875,0.1154937744140625,0.12363433837890625
54458,0.23706817626953125,0.123565673828125,0.11350250244140625
54459,0.23786544799804688,0.12131500244140625,0.11655044555664062
54460,0.2279815673828125,0.13409423828125,0.0938873291015625
54461,0.217681884765625,0.13634490966796875,0.08133697509765625
54462,0.22562026977539062,0.14028167724609375,0.08533859252929688
54463,0.23199462890625,0.1396331787109375,0.0923614501953125
54464,0.22755813598632812,0.135528564453125,0.09202957153320312
54465,0.21535873413085938,0.14466094970703125,0.07069778442382812
54466,0.21729278564453125,0.152740478515625,0.06455230712890625
54467,0.2389984130859375,0.12555694580078125,0.11344146728515625
54468,0.23888778686523438,0.13250732421875,0.10638046264648438
54469,0.24254608154296875,0.1359405517578125,0.10660552978515625
54470,0.23638534545898438,0.1473541259765625,0.08903121948242188
54471,0.23325729370117188,0.15906524658203125,0.07419204711914062
54472,0.20282745361328125,0.21968841552734375,-0.0168609619140625
54473,0.24053192138671875,0.17304229736328125,0.0674896240234375
54474,0.2425079345703125,0.1709747314453125,0.071533203125
54475,0.21715545654296875,0.2217254638671875,-0.00457000732421875
54476,0.10557174682617188,0.25023651123046875,-0.14466476440429688
54479,0.24242019653320312,0.08667755126953125,0.15574264526367188
54480,0.22816848754882812,0.10579299926757812,0.12237548828125
54481,0.209442138671875,0.13584518432617188,0.07359695434570312
54482,0.2011260986328125,0.138336181640625,0.0627899169921875
54483,0.2144927978515625,0.1244354248046875,0.090057373046875
54484,0.24378204345703125,0.10026931762695312,0.14351272583007812
54485,0.2321319580078125,0.10815811157226562,0.12397384643554688
54486,0.2269134521484375,0.1201171875,0.1067962646484375
54487,0.22182464599609375,0.11624526977539062,0.10557937622070312
54488,0.221466064453125,0.13326263427734375,0.08820343017578125
54489,0.22264862060546875,0.11999893188476562,0.10264968872070312
54490,0.2444000244140625,0.1113128662109375,0.133087158203125
54491,0.19347190856933594,0.17612648010253906,0.017345428466796875
54492,0.24901199340820312,0.11376190185546875,0.13525009155273438
54493,0.24576568603515625,0.09961700439453125,0.146148681640625
54494,0.1996917724609375,0.16967010498046875,0.03002166748046875
54495,0.245635986328125,0.098663330078125,0.14697265625
54496,0.2487640380859375,0.0953826904296875,0.15338134765625
54497,0.2046337127685547,0.16650772094726562,0.03812599182128906
54498,0.2655525207519531,0.08540725708007812,0.180145263671875
54499,0.2570648193359375,0.0853729248046875,0.17169189453125
54500,0.2518463134765625,0.09685516357421875,0.15499114990234375
54501,0.2367095947265625,0.11241531372070312,0.12429428100585938
54502,0.209442138671875,0.15880775451660156,0.05063438415527344
54503,0.25855255126953125,0.08455657958984375,0.1739959716796875
54504,0.2616004943847656,0.08153533935546875,0.18006515502929688
54505,0.27411651611328125,0.079925537109375,0.19419097900390625
54506,0.21417617797851562,0.14127349853515625,0.07290267944335938
54507,0.23893356323242188,0.12041091918945312,0.11852264404296875
54508,0.24582290649414062,0.10521697998046875,0.14060592651367188
54509,0.2316436767578125,0.131591796875,0.1000518798828125
54510,0.261993408203125,0.09374237060546875,0.16825103759765625
54511,0.24359130859375,0.1172332763671875,0.1263580322265625
54512,0.2148284912109375,0.1345977783203125,0.080230712890625
54513,0.2515602111816406,0.10265350341796875,0.14890670776367188
54514,0.24990463256835938,0.1049041748046875,0.14500045776367188
54515,0.21463394165039062,0.12980270385742188,0.08483123779296875
54516,0.2214202880859375,0.15203094482421875,0.06938934326171875
54517,0.24808502197265625,0.11931610107421875,0.1287689208984375
54518,0.2548980712890625,0.10765838623046875,0.14723968505859375
54519,0.25374603271484375,0.11191558837890625,0.1418304443359375
54520,0.2433319091796875,0.1405029296875,0.1028289794921875
54521,0.25113677978515625,0.1294708251953125,0.12166595458984375
54522,0.2311248779296875,0.1610565185546875,0.070068359375
54523,0.28914642333984375,0.13507080078125,0.15407562255859375
54524,0.3109283447265625,0.113800048828125,0.1971282958984375
54525,0.26804351806640625,0.08695220947265625,0.18109130859375
54526,0.2662162780761719,0.08648681640625,0.17972946166992188
54527,0.2628936767578125,0.095428466796875,0.1674652099609375
54528,0.26050567626953125,0.08774948120117188,0.17275619506835938
54529,0.284088134765625,0.070556640625,0.213531494140625
54530,0.25760650634765625,0.09749221801757812,0.16011428833007812
54531,0.25569915771484375,0.0960235595703125,0.15967559814453125
54532,0.2579231262207031,0.0999603271484375,0.15796279907226562
54533,0.265655517578125,0.08402252197265625,0.18163299560546875
54534,0.29016876220703125,0.05283355712890625,0.237335205078125
54535,0.27577972412109375,0.06291580200195312,0.21286392211914062
54536,0.25521087646484375,0.09077072143554688,0.16444015502929688
54537,0.25402069091796875,0.09672927856445312,0.15729141235351562
54538,0.22717666625976562,0.11466217041015625,0.11251449584960938
54539,0.23626708984375,0.1059112548828125,0.1303558349609375
54540,0.24679183959960938,0.10131454467773438,0.145477294921875
54541,0.25023651123046875,0.10007095336914062,0.15016555786132812
54542,0.2505607604980469,0.08960342407226562,0.16095733642578125
54543,0.26444244384765625,0.08351516723632812,0.18092727661132812
54544,0.26418304443359375,0.07659912109375,0.18758392333984375
54545,0.250732421875,0.08384323120117188,0.16688919067382812
54546,0.26340484619140625,0.07899856567382812,0.18440628051757812
54547,0.2803497314453125,0.062469482421875,0.2178802490234375
54548,0.26119232177734375,0.07751846313476562,0.18367385864257812
54549,0.27567291259765625,0.0608062744140625,0.21486663818359375
54550,0.251068115234375,0.08938217163085938,0.16168594360351562
54551,0.2592964172363281,0.08399581909179688,0.17530059814453125
54552,0.26528167724609375,0.0765838623046875,0.18869781494140625
54553,0.2555427551269531,0.08841705322265625,0.16712570190429688
54554,0.26654052734375,0.07759857177734375,0.18894195556640625
54555,0.2641029357910156,0.07988357543945312,0.1842193603515625
54556,0.2621192932128906,0.0766448974609375,0.18547439575195312
54557,0.2645454406738281,0.06792831420898438,0.19661712646484375
54558,0.2637176513671875,0.07331466674804688,0.19040298461914062
54559,0.25106048583984375,0.08208465576171875,0.168975830078125
54560,0.265289306640625,0.07677459716796875,0.18851470947265625
54561,0.2827491760253906,0.06744003295898438,0.21530914306640625
54562,0.26738739013671875,0.07469558715820312,0.19269180297851562
54563,0.27275848388671875,0.07208633422851562,0.20067214965820312
54564,0.26389312744140625,0.07513809204101562,0.18875503540039062
54565,0.2796173095703125,0.06726837158203125,0.21234893798828125
54566,0.2639617919921875,0.0785675048828125,0.185394287109375
54567,0.2652931213378906,0.07414627075195312,0.1911468505859375
54568,0.2583808898925781,0.09129714965820312,0.167083740234375
54569,0.2622222900390625,0.08175277709960938,0.18046951293945312
