index,positive,negative,polarity
27066,0.14701461791992188,0.2105865478515625,-0.06357192993164062
27067,0.13982772827148438,0.234893798828125,-0.09506607055664062
27068,0.1334686279296875,0.23527908325195312,-0.10181045532226562
27069,0.12480926513671875,0.2484130859375,-0.12360382080078125
27070,0.134521484375,0.24160385131835938,-0.10708236694335938
27071,0.15372085571289062,0.23311233520507812,-0.0793914794921875
27072,0.15616989135742188,0.23539352416992188,-0.0792236328125
27073,0.13214111328125,0.23888397216796875,-0.10674285888671875
27074,0.57928466796875,0.09116363525390625,0.48812103271484375
27075,0.0137939453125,0.8515625,-0.8377685546875
27076,0.22722625732421875,0.15964126586914062,0.06758499145507812
27080,0.12908935546875,0.2866935729980469,-0.15760421752929688
27081,0.13423919677734375,0.24846267700195312,-0.11422348022460938
27082,0.11569595336914062,0.25722503662109375,-0.14152908325195312
27083,0.21276092529296875,0.1684722900390625,0.04428863525390625
27084,0.22216033935546875,0.18127822875976562,0.040882110595703125
27085,0.152252197265625,0.24398040771484375,-0.09172821044921875
27086,0.19342041015625,0.2040557861328125,-0.0106353759765625
27087,0.1723480224609375,0.21755599975585938,-0.045207977294921875
27093,0.14957427978515625,0.20696258544921875,-0.0573883056640625
27094,0.1678314208984375,0.20844268798828125,-0.04061126708984375
27095,0.14868927001953125,0.23974609375,-0.09105682373046875
27096,0.20978546142578125,0.23155975341796875,-0.0217742919921875
27099,0.18970870971679688,0.15666961669921875,0.033039093017578125
27100,0.10192108154296875,0.5047760009765625,-0.40285491943359375
27101,0.0,0.788177490234375,-0.788177490234375
27102,0.0484619140625,0.5120925903320312,-0.46363067626953125
27103,0.12902450561523438,0.258026123046875,-0.12900161743164062
27104,0.14554595947265625,0.2450408935546875,-0.09949493408203125
27105,0.152313232421875,0.2589607238769531,-0.10664749145507812
27106,0.1019287109375,0.2531890869140625,-0.1512603759765625
27107,0.08533859252929688,0.2885589599609375,-0.20322036743164062
27108,0.828125,0.01953125,0.80859375
27109,0.89453125,0.0,0.89453125
27118,0.1480712890625,0.2706718444824219,-0.12260055541992188
27119,0.15995025634765625,0.2551727294921875,-0.09522247314453125
27121,0.16826629638671875,0.16368865966796875,0.00457763671875
27122,0.12896728515625,0.2800636291503906,-0.15109634399414062
27123,0.08771133422851562,0.3680877685546875,-0.2803764343261719
27124,0.06802749633789062,0.34380340576171875,-0.2757759094238281
27125,0.10974884033203125,0.31650543212890625,-0.206756591796875
27126,0.05322265625,0.38584136962890625,-0.33261871337890625
27127,0.073638916015625,0.3273468017578125,-0.2537078857421875
27128,0.11310577392578125,0.2988014221191406,-0.18569564819335938
27133,0.19948959350585938,0.13364410400390625,0.06584548950195312
27136,0.05069732666015625,0.44005584716796875,-0.3893585205078125
27137,0.1178741455078125,0.3846893310546875,-0.266815185546875
27138,0.084320068359375,0.38227081298828125,-0.29795074462890625
27139,0.08979034423828125,0.280364990234375,-0.19057464599609375
27140,0.10620498657226562,0.24776840209960938,-0.14156341552734375
27141,0.09708023071289062,0.2500572204589844,-0.15297698974609375
27142,0.056743621826171875,0.3120002746582031,-0.25525665283203125
27143,0.07686614990234375,0.27862548828125,-0.20175933837890625
27144,0.06885528564453125,0.29091644287109375,-0.2220611572265625
27145,0.10230636596679688,0.24993133544921875,-0.14762496948242188
27148,0.0,0.0,0.0
27149,0.0,0.0,0.0
27150,0.0,0.0,0.0
27151,0.0,0.0,0.0
27152,0.0478973388671875,0.4596405029296875,-0.4117431640625
27153,0.038055419921875,0.575897216796875,-0.537841796875
27154,0.076873779296875,0.5835113525390625,-0.5066375732421875
27155,0.023529052734375,0.79010009765625,-0.766571044921875
27156,0.007080078125,0.786407470703125,-0.779327392578125
27157,0.04583740234375,0.404541015625,-0.35870361328125
27158,0.563720703125,0.0802154541015625,0.4835052490234375
27159,0.12407684326171875,0.41471099853515625,-0.2906341552734375
27163,0.08446502685546875,0.29425048828125,-0.20978546142578125
27164,0.08247756958007812,0.2964439392089844,-0.21396636962890625
27165,0.08861541748046875,0.2792167663574219,-0.19060134887695312
27166,0.10540771484375,0.25992584228515625,-0.15451812744140625
27167,0.11056900024414062,0.2500877380371094,-0.13951873779296875
27168,0.10116195678710938,0.2625846862792969,-0.1614227294921875
27169,0.11359786987304688,0.24006271362304688,-0.12646484375
27170,0.08163070678710938,0.2301177978515625,-0.14848709106445312
27172,0.0,0.0,0.0
27173,0.0748291015625,0.5615386962890625,-0.4867095947265625
27176,0.04186248779296875,0.391693115234375,-0.34983062744140625
27177,0.0142822265625,0.44232177734375,-0.42803955078125
27178,0.051971435546875,0.3562889099121094,-0.3043174743652344
27179,0.0729522705078125,0.32393646240234375,-0.25098419189453125
27180,0.11464691162109375,0.20898056030273438,-0.09433364868164062
27181,0.112701416015625,0.19953155517578125,-0.08683013916015625
27182,0.11254501342773438,0.21643829345703125,-0.10389328002929688
27183,0.0948486328125,0.241729736328125,-0.146881103515625
27184,0.0983734130859375,0.242706298828125,-0.1443328857421875
27185,0.12361907958984375,0.23398971557617188,-0.11037063598632812
27186,0.11083602905273438,0.23058319091796875,-0.11974716186523438
27187,0.06732177734375,0.65069580078125,-0.5833740234375
27188,0.0172119140625,0.828125,-0.8109130859375
27189,0.0,0.8984375,-0.8984375
27190,0.15906143188476562,0.19102859497070312,-0.0319671630859375
27191,0.20873260498046875,0.15145492553710938,0.057277679443359375
27192,0.17987823486328125,0.17314910888671875,0.0067291259765625
27193,0.173370361328125,0.1946563720703125,-0.0212860107421875
27194,0.1769866943359375,0.1851654052734375,-0.0081787109375
27195,0.5915985107421875,0.082000732421875,0.5095977783203125
27196,0.0716094970703125,0.6444549560546875,-0.572845458984375
27197,0.02032470703125,0.692413330078125,-0.672088623046875
27198,0.1078033447265625,0.3063926696777344,-0.19858932495117188
27199,0.07352066040039062,0.31610107421875,-0.24258041381835938
27200,0.10027694702148438,0.2980155944824219,-0.1977386474609375
27201,0.1534881591796875,0.21285629272460938,-0.059368133544921875
27202,0.10333633422851562,0.26801300048828125,-0.16467666625976562
27203,0.13352584838867188,0.248992919921875,-0.11546707153320312
27204,0.10695266723632812,0.2795066833496094,-0.17255401611328125
27205,0.062713623046875,0.3575592041015625,-0.2948455810546875
27206,0.057880401611328125,0.3556632995605469,-0.29778289794921875
27207,0.10808944702148438,0.26348876953125,-0.15539932250976562
27208,0.10558700561523438,0.27728271484375,-0.17169570922851562
27209,0.09591293334960938,0.28986358642578125,-0.19395065307617188
27210,0.126068115234375,0.2578125,-0.131744384765625
27211,0.1071624755859375,0.29703521728515625,-0.18987274169921875
27212,0.01776123046875,0.6769561767578125,-0.6591949462890625
27213,0.006866455078125,0.852996826171875,-0.84613037109375
27214,0.0357208251953125,0.41977691650390625,-0.38405609130859375
27217,0.08240509033203125,0.2863616943359375,-0.20395660400390625
27218,0.09531784057617188,0.2915802001953125,-0.19626235961914062
27219,0.095001220703125,0.3047828674316406,-0.20978164672851562
27220,0.0845947265625,0.33373260498046875,-0.24913787841796875
27221,0.0977020263671875,0.2736473083496094,-0.17594528198242188
27222,0.010650634765625,0.39288330078125,-0.382232666015625
27223,0.01078033447265625,0.3708343505859375,-0.36005401611328125
27224,0.0089111328125,0.3774566650390625,-0.3685455322265625
27225,0.019439697265625,0.3939208984375,-0.374481201171875
27226,0.01343536376953125,0.41461181640625,-0.40117645263671875
27227,0.04150390625,0.3398246765136719,-0.2983207702636719
27233,0.0,0.0,0.0
27234,0.0324554443359375,0.7362823486328125,-0.703826904296875
27235,0.18006515502929688,0.16007614135742188,0.019989013671875
27236,0.1578826904296875,0.20624542236328125,-0.04836273193359375
27237,0.190521240234375,0.1555633544921875,0.0349578857421875
27238,0.22846221923828125,0.1308135986328125,0.09764862060546875
27239,0.16333770751953125,0.203216552734375,-0.03987884521484375
27240,0.1714324951171875,0.202880859375,-0.0314483642578125
27241,0.21337890625,0.13242340087890625,0.08095550537109375
27242,0.24031829833984375,0.11872100830078125,0.1215972900390625
27243,0.16089248657226562,0.20525741577148438,-0.04436492919921875
27244,0.13515472412109375,0.28340911865234375,-0.14825439453125
27245,0.2925872802734375,0.15418243408203125,0.13840484619140625
27246,0.013671875,0.76031494140625,-0.74664306640625
27247,0.1047210693359375,0.112579345703125,-0.0078582763671875
27252,0.15540313720703125,0.25799560546875,-0.10259246826171875
27254,0.2698860168457031,0.15538406372070312,0.114501953125
27255,0.26445770263671875,0.10778045654296875,0.15667724609375
27256,0.2312774658203125,0.128570556640625,0.1027069091796875
27257,0.25984954833984375,0.09322357177734375,0.1666259765625
27258,0.1788787841796875,0.19683074951171875,-0.01795196533203125
27259,0.2027435302734375,0.16027069091796875,0.04247283935546875
27260,0.0569915771484375,0.7015380859375,-0.6445465087890625
27261,0.0700225830078125,0.67010498046875,-0.6000823974609375
27262,0.8033447265625,0.01287841796875,0.79046630859375
27263,0.3787384033203125,0.12805938720703125,0.25067901611328125
27265,0.6511688232421875,0.0605621337890625,0.590606689453125
27267,0.054534912109375,0.61578369140625,-0.561248779296875
27268,0.06427764892578125,0.5341949462890625,-0.46991729736328125
27269,0.15743255615234375,0.20526123046875,-0.04782867431640625
27270,0.16968917846679688,0.19768142700195312,-0.02799224853515625
27271,0.1753692626953125,0.180450439453125,-0.0050811767578125
27272,0.180877685546875,0.17546844482421875,0.00540924072265625
27273,0.15232086181640625,0.21225738525390625,-0.0599365234375
27274,0.11083221435546875,0.26288604736328125,-0.1520538330078125
27275,0.14371871948242188,0.1915740966796875,-0.047855377197265625
27276,0.1814422607421875,0.1754302978515625,0.006011962890625
27277,0.187774658203125,0.17603302001953125,0.01174163818359375
27286,0.10968017578125,0.2642784118652344,-0.15459823608398438
27287,0.13684463500976562,0.2369384765625,-0.10009384155273438
27288,0.1230010986328125,0.2492523193359375,-0.126251220703125
27289,0.08159637451171875,0.2955207824707031,-0.21392440795898438
27290,0.11662673950195312,0.25685882568359375,-0.14023208618164062
27291,0.13364410400390625,0.23339462280273438,-0.09975051879882812
27292,0.12413787841796875,0.25089263916015625,-0.1267547607421875
27295,0.17824554443359375,0.1738128662109375,0.00443267822265625
27296,0.17568206787109375,0.1707916259765625,0.00489044189453125
27297,0.5845794677734375,0.074432373046875,0.5101470947265625
27298,0.08700180053710938,0.27887725830078125,-0.19187545776367188
27299,0.10734176635742188,0.2757110595703125,-0.16836929321289062
27300,0.13104629516601562,0.25295257568359375,-0.12190628051757812
27301,0.12273788452148438,0.2588539123535156,-0.13611602783203125
27302,0.12343978881835938,0.2695884704589844,-0.146148681640625
27303,0.06438446044921875,0.32712554931640625,-0.2627410888671875
27304,0.058868408203125,0.34453582763671875,-0.28566741943359375
27305,0.03900909423828125,0.3517875671386719,-0.3127784729003906
27306,0.14543914794921875,0.23221206665039062,-0.08677291870117188
27307,0.13202667236328125,0.24897384643554688,-0.11694717407226562
27308,0.13513946533203125,0.265960693359375,-0.13082122802734375
27309,0.06754302978515625,0.26114654541015625,-0.193603515625
27310,0.09607696533203125,0.2545890808105469,-0.15851211547851562
27311,0.12170028686523438,0.25142669677734375,-0.12972640991210938
27312,0.14715576171875,0.24324417114257812,-0.09608840942382812
27313,0.14006805419921875,0.27021026611328125,-0.1301422119140625
27314,0.15144729614257812,0.26003265380859375,-0.10858535766601562
27315,0.10792160034179688,0.2697563171386719,-0.161834716796875
27316,0.106658935546875,0.31395721435546875,-0.20729827880859375
27321,0.0953826904296875,0.08345794677734375,0.01192474365234375
27322,0.1478118896484375,0.189056396484375,-0.0412445068359375
27323,0.1533355712890625,0.27978515625,-0.1264495849609375
27327,0.2098846435546875,0.15044784545898438,0.059436798095703125
27328,0.219329833984375,0.13504791259765625,0.08428192138671875
27329,0.10717010498046875,0.29801177978515625,-0.1908416748046875
27330,0.1842803955078125,0.19683837890625,-0.0125579833984375
27331,0.1951751708984375,0.163787841796875,0.0313873291015625
27332,0.2131805419921875,0.17438507080078125,0.03879547119140625
27333,0.23178482055664062,0.16636276245117188,0.06542205810546875
27336,0.36651611328125,0.12125396728515625,0.24526214599609375
27337,0.1052398681640625,0.26595306396484375,-0.16071319580078125
27338,0.7133941650390625,0.0478515625,0.6655426025390625
27340,0.15081405639648438,0.14129257202148438,0.009521484375
27341,0.24249267578125,0.161956787109375,0.080535888671875
27342,0.07123565673828125,0.3515625,-0.28032684326171875
27345,0.20736312866210938,0.11473846435546875,0.09262466430664062
27346,0.27199554443359375,0.154998779296875,0.11699676513671875
27347,0.19486236572265625,0.16825103759765625,0.026611328125
27348,0.19834136962890625,0.17192840576171875,0.0264129638671875
27349,0.10017776489257812,0.2978706359863281,-0.19769287109375
27350,0.15872573852539062,0.21675491333007812,-0.0580291748046875
27351,0.12737274169921875,0.239776611328125,-0.11240386962890625
27352,0.14133071899414062,0.22430038452148438,-0.08296966552734375
27353,0.1521759033203125,0.20687484741210938,-0.054698944091796875
27355,0.12283706665039062,0.24970626831054688,-0.12686920166015625
27356,0.139312744140625,0.23603439331054688,-0.09672164916992188
27358,0.304443359375,0.432830810546875,-0.128387451171875
27359,0.61151123046875,0.0705718994140625,0.5409393310546875
27360,0.0301361083984375,0.749267578125,-0.7191314697265625
27361,0.0581512451171875,0.5927276611328125,-0.534576416015625
27362,0.0487823486328125,0.6644287109375,-0.6156463623046875
27363,0.13469696044921875,0.21581649780273438,-0.08111953735351562
27364,0.14899444580078125,0.18503570556640625,-0.036041259765625
27365,0.13602066040039062,0.21240234375,-0.07638168334960938
27366,0.15141677856445312,0.19522476196289062,-0.0438079833984375
27367,0.1507568359375,0.19509124755859375,-0.04433441162109375
27368,0.1492767333984375,0.19636154174804688,-0.047084808349609375
27369,0.13667678833007812,0.20541000366210938,-0.06873321533203125
27370,0.12327194213867188,0.21689224243164062,-0.09362030029296875
27371,0.24776077270507812,0.12035369873046875,0.12740707397460938
27372,0.14902877807617188,0.216461181640625,-0.06743240356445312
27373,0.14077377319335938,0.22873687744140625,-0.08796310424804688
27376,0.1790008544921875,0.1432037353515625,0.035797119140625
27378,0.0340728759765625,0.037811279296875,-0.0037384033203125
27379,0.02825927734375,0.0337371826171875,-0.0054779052734375
27380,0.12556076049804688,0.24030303955078125,-0.11474227905273438
27381,0.14673995971679688,0.18645477294921875,-0.039714813232421875
27383,0.1303863525390625,0.17183685302734375,-0.04145050048828125
27384,0.15120697021484375,0.18019866943359375,-0.02899169921875
27385,0.1472320556640625,0.1614990234375,-0.0142669677734375
27386,0.09722900390625,0.25710296630859375,-0.15987396240234375
27387,0.11333465576171875,0.21079254150390625,-0.0974578857421875
