index,positive,negative,polarity
3766,0.14275741577148438,0.23468017578125,-0.09192276000976562
3767,0.13567352294921875,0.23525238037109375,-0.099578857421875
3768,0.13957977294921875,0.2386322021484375,-0.09905242919921875
3769,0.155364990234375,0.249725341796875,-0.0943603515625
3770,0.1289520263671875,0.2622566223144531,-0.13330459594726562
3771,0.13776016235351562,0.24684524536132812,-0.1090850830078125
3772,0.14039993286132812,0.23460769653320312,-0.094207763671875
3773,0.0880889892578125,0.2791099548339844,-0.19102096557617188
3774,0.14999771118164062,0.20707321166992188,-0.05707550048828125
3775,0.17472457885742188,0.21302413940429688,-0.038299560546875
3776,0.14795684814453125,0.20684814453125,-0.05889129638671875
3777,0.15108489990234375,0.20960235595703125,-0.0585174560546875
3778,0.12245559692382812,0.2589302062988281,-0.136474609375
3779,0.1566314697265625,0.21797561645507812,-0.061344146728515625
3780,0.14390945434570312,0.25695037841796875,-0.11304092407226562
3781,0.0922393798828125,0.31877899169921875,-0.22653961181640625
3782,0.07130050659179688,0.3433647155761719,-0.272064208984375
3783,0.08168411254882812,0.34894561767578125,-0.2672615051269531
3784,0.0518951416015625,0.37075042724609375,-0.31885528564453125
3785,0.07549285888671875,0.3510932922363281,-0.2756004333496094
3786,0.054080963134765625,0.39568328857421875,-0.3416023254394531
3787,0.04396820068359375,0.3908348083496094,-0.3468666076660156
3788,0.050998687744140625,0.39056396484375,-0.3395652770996094
3789,0.0785369873046875,0.3383941650390625,-0.259857177734375
3790,0.0877227783203125,0.32303619384765625,-0.23531341552734375
3791,0.0680084228515625,0.35750579833984375,-0.28949737548828125
3792,0.1262054443359375,0.236328125,-0.1101226806640625
3793,0.138153076171875,0.22629547119140625,-0.08814239501953125
3794,0.159332275390625,0.20570755004882812,-0.046375274658203125
3795,0.12937164306640625,0.258697509765625,-0.12932586669921875
3796,0.13953399658203125,0.23228836059570312,-0.09275436401367188
3797,0.1544342041015625,0.19980239868164062,-0.045368194580078125
3798,0.14110946655273438,0.22011566162109375,-0.07900619506835938
3799,0.15180206298828125,0.21576690673828125,-0.06396484375
3800,0.1284332275390625,0.24608993530273438,-0.11765670776367188
3801,0.14755630493164062,0.23682403564453125,-0.08926773071289062
3802,0.1448822021484375,0.26214599609375,-0.1172637939453125
3803,0.10692214965820312,0.2404632568359375,-0.13354110717773438
3804,0.10012435913085938,0.2526054382324219,-0.1524810791015625
3805,0.07972335815429688,0.2700958251953125,-0.19037246704101562
3806,0.0703277587890625,0.27507781982421875,-0.20475006103515625
3807,0.1171417236328125,0.22407150268554688,-0.10692977905273438
3808,0.10527420043945312,0.2454376220703125,-0.14016342163085938
3809,0.0940399169921875,0.275665283203125,-0.1816253662109375
3810,0.11548995971679688,0.2547798156738281,-0.13928985595703125
3811,0.094085693359375,0.26854705810546875,-0.17446136474609375
3812,0.09105300903320312,0.2691497802734375,-0.17809677124023438
3813,0.06945037841796875,0.3127288818359375,-0.24327850341796875
3814,0.12180328369140625,0.2273406982421875,-0.10553741455078125
3815,0.16943359375,0.18071746826171875,-0.01128387451171875
3816,0.1705169677734375,0.1887359619140625,-0.018218994140625
3817,0.13390731811523438,0.22172164916992188,-0.0878143310546875
3818,0.1282958984375,0.21795272827148438,-0.08965682983398438
3819,0.15058135986328125,0.19741058349609375,-0.0468292236328125
3820,0.15579986572265625,0.2207183837890625,-0.06491851806640625
3821,0.11078643798828125,0.2686576843261719,-0.15787124633789062
3822,0.09784698486328125,0.28183746337890625,-0.183990478515625
3823,0.1112213134765625,0.2584686279296875,-0.147247314453125
3824,0.110260009765625,0.2703742980957031,-0.16011428833007812
3825,0.17896270751953125,0.21282577514648438,-0.033863067626953125
3826,0.20501708984375,0.17865371704101562,0.026363372802734375
3827,0.1712188720703125,0.21410751342773438,-0.042888641357421875
3828,0.1573638916015625,0.25046539306640625,-0.09310150146484375
3829,0.19078826904296875,0.205108642578125,-0.01432037353515625
3830,0.17701339721679688,0.21222686767578125,-0.035213470458984375
3831,0.17644882202148438,0.18776702880859375,-0.011318206787109375
3832,0.1637725830078125,0.18079376220703125,-0.01702117919921875
3833,0.15493392944335938,0.222503662109375,-0.06756973266601562
3834,0.19718551635742188,0.18298721313476562,0.01419830322265625
3835,0.17595672607421875,0.2190399169921875,-0.04308319091796875
3836,0.20352935791015625,0.14963912963867188,0.053890228271484375
3837,0.21134185791015625,0.14937591552734375,0.0619659423828125
3838,0.2094879150390625,0.1503753662109375,0.059112548828125
3839,0.21428298950195312,0.14753341674804688,0.06674957275390625
3840,0.197021484375,0.20195388793945312,-0.004932403564453125
3841,0.2158203125,0.14986801147460938,0.06595230102539062
3842,0.21642303466796875,0.15009307861328125,0.0663299560546875
3843,0.2092437744140625,0.1544036865234375,0.054840087890625
3844,0.1163482666015625,0.2470550537109375,-0.130706787109375
3845,0.13156890869140625,0.2807884216308594,-0.14921951293945312
3846,0.133514404296875,0.28124237060546875,-0.14772796630859375
3847,0.1350860595703125,0.2435455322265625,-0.10845947265625
3849,0.15146636962890625,0.20859527587890625,-0.05712890625
3850,0.15024948120117188,0.20582962036132812,-0.05558013916015625
3851,0.18700408935546875,0.15423202514648438,0.032772064208984375
3852,0.18924331665039062,0.16373825073242188,0.02550506591796875
3853,0.18316650390625,0.17363357543945312,0.009532928466796875
3854,0.20664596557617188,0.14445877075195312,0.06218719482421875
3855,0.19123077392578125,0.16960906982421875,0.0216217041015625
3856,0.20406341552734375,0.1591033935546875,0.04496002197265625
3857,0.19922637939453125,0.16829681396484375,0.0309295654296875
3858,0.10147476196289062,0.288299560546875,-0.18682479858398438
3859,0.09821319580078125,0.2837486267089844,-0.18553543090820312
3860,0.0998382568359375,0.280120849609375,-0.1802825927734375
3861,0.11318206787109375,0.2627983093261719,-0.14961624145507812
3862,0.10686492919921875,0.2713890075683594,-0.16452407836914062
3863,0.11561965942382812,0.2525138854980469,-0.13689422607421875
3864,0.11452102661132812,0.2619171142578125,-0.14739608764648438
3865,0.085113525390625,0.281097412109375,-0.19598388671875
3866,0.07663345336914062,0.29843902587890625,-0.22180557250976562
3867,0.1028594970703125,0.2856559753417969,-0.18279647827148438
3868,0.10365676879882812,0.28508758544921875,-0.18143081665039062
3869,0.15222930908203125,0.24818801879882812,-0.09595870971679688
3870,0.15739059448242188,0.2367095947265625,-0.07931900024414062
3871,0.14237594604492188,0.24901580810546875,-0.10663986206054688
3872,0.15496826171875,0.23241043090820312,-0.07744216918945312
3873,0.1274871826171875,0.2792854309082031,-0.15179824829101562
3874,0.11713027954101562,0.29210662841796875,-0.17497634887695312
3875,0.1247100830078125,0.26003265380859375,-0.13532257080078125
3876,0.07791900634765625,0.30373382568359375,-0.2258148193359375
3877,0.10109710693359375,0.27923583984375,-0.17813873291015625
3878,0.17606353759765625,0.22394180297851562,-0.047878265380859375
3879,0.14728546142578125,0.2655677795410156,-0.11828231811523438
3880,0.1308441162109375,0.24055099487304688,-0.10970687866210938
3881,0.11966705322265625,0.24446868896484375,-0.1248016357421875
3882,0.13653564453125,0.222686767578125,-0.086151123046875
3883,0.125091552734375,0.2491302490234375,-0.1240386962890625
3884,0.09749984741210938,0.3060302734375,-0.20853042602539062
3885,0.12852859497070312,0.23757171630859375,-0.10904312133789062
3886,0.11429595947265625,0.281707763671875,-0.16741180419921875
3887,0.08876419067382812,0.3052864074707031,-0.216522216796875
3888,0.09949874877929688,0.2857093811035156,-0.18621063232421875
3889,0.1065216064453125,0.2925910949707031,-0.18606948852539062
3890,0.11720657348632812,0.2845878601074219,-0.16738128662109375
3891,0.11101150512695312,0.2533416748046875,-0.14233016967773438
3892,0.1024017333984375,0.2498931884765625,-0.147491455078125
3893,0.12066268920898438,0.22742843627929688,-0.1067657470703125
3894,0.10826873779296875,0.24538040161132812,-0.13711166381835938
3895,0.08652877807617188,0.27435302734375,-0.18782424926757812
3896,0.08843994140625,0.269287109375,-0.18084716796875
3897,0.08687973022460938,0.26914215087890625,-0.18226242065429688
3898,0.10549163818359375,0.239288330078125,-0.13379669189453125
3899,0.08979415893554688,0.257781982421875,-0.16798782348632812
3900,0.09320831298828125,0.2500648498535156,-0.15685653686523438
3901,0.09895706176757812,0.26104736328125,-0.16209030151367188
3902,0.15862655639648438,0.1848297119140625,-0.026203155517578125
3903,0.184295654296875,0.15185546875,0.032440185546875
3904,0.17974090576171875,0.17327499389648438,0.006465911865234375
3905,0.2146148681640625,0.12519073486328125,0.08942413330078125
3906,0.21913528442382812,0.1399383544921875,0.07919692993164062
3907,0.20880889892578125,0.137908935546875,0.07089996337890625
3908,0.19050979614257812,0.16170883178710938,0.02880096435546875
3909,0.2013397216796875,0.16698837280273438,0.034351348876953125
3910,0.16517257690429688,0.19879531860351562,-0.03362274169921875
3911,0.18536376953125,0.18513107299804688,0.000232696533203125
3912,0.1788482666015625,0.2095947265625,-0.0307464599609375
3913,0.2393035888671875,0.19223785400390625,0.04706573486328125
3914,0.19928741455078125,0.22141265869140625,-0.022125244140625
3915,0.23870086669921875,0.201568603515625,0.03713226318359375
3916,0.20682525634765625,0.23308563232421875,-0.0262603759765625
3917,0.26750946044921875,0.17043304443359375,0.097076416015625
3918,0.29595184326171875,0.142852783203125,0.15309906005859375
3919,0.2669830322265625,0.165008544921875,0.1019744873046875
3920,0.138336181640625,0.2625770568847656,-0.12424087524414062
3921,0.1429901123046875,0.27214813232421875,-0.12915802001953125
3922,0.18137359619140625,0.22829437255859375,-0.0469207763671875
3923,0.1063079833984375,0.3000640869140625,-0.193756103515625
3924,0.16201019287109375,0.25939178466796875,-0.097381591796875
3925,0.14464569091796875,0.2477264404296875,-0.10308074951171875
3926,0.22708892822265625,0.171356201171875,0.05573272705078125
3927,0.19733047485351562,0.22861480712890625,-0.031284332275390625
3928,0.1741485595703125,0.22141265869140625,-0.04726409912109375
3929,0.16348648071289062,0.24760818481445312,-0.0841217041015625
3930,0.13523483276367188,0.2834892272949219,-0.14825439453125
3931,0.13045883178710938,0.2893218994140625,-0.15886306762695312
3932,0.11202621459960938,0.322174072265625,-0.21014785766601562
3933,0.09445953369140625,0.3468208312988281,-0.2523612976074219
3934,0.11402130126953125,0.32103729248046875,-0.2070159912109375
3935,0.22137451171875,0.13507080078125,0.0863037109375
3936,0.19311904907226562,0.16386795043945312,0.0292510986328125
3937,0.18502044677734375,0.18255615234375,0.00246429443359375
3938,0.16768646240234375,0.19786834716796875,-0.030181884765625
3939,0.19742965698242188,0.17971420288085938,0.0177154541015625
3940,0.22208023071289062,0.15476608276367188,0.06731414794921875
3941,0.205413818359375,0.16541290283203125,0.04000091552734375
3942,0.18174362182617188,0.18526840209960938,-0.0035247802734375
3943,0.18936538696289062,0.19665908813476562,-0.007293701171875
3944,0.18380355834960938,0.1917266845703125,-0.007923126220703125
3945,0.1672210693359375,0.21630096435546875,-0.04907989501953125
3946,0.18035888671875,0.13873291015625,0.0416259765625
3947,0.19454193115234375,0.08248138427734375,0.112060546875
3948,0.21820831298828125,0.125091552734375,0.09311676025390625
3949,0.24373245239257812,0.117889404296875,0.12584304809570312
3950,0.20795059204101562,0.14033889770507812,0.0676116943359375
3951,0.22213363647460938,0.1248321533203125,0.09730148315429688
3952,0.21974945068359375,0.14731597900390625,0.0724334716796875
3953,0.222259521484375,0.1336669921875,0.088592529296875
3954,0.2036895751953125,0.15036773681640625,0.05332183837890625
3955,0.17708969116210938,0.19553756713867188,-0.0184478759765625
3956,0.1716766357421875,0.22046661376953125,-0.04878997802734375
3957,0.14197158813476562,0.24770355224609375,-0.10573196411132812
3958,0.09917831420898438,0.32736968994140625,-0.22819137573242188
3959,0.06385421752929688,0.3963775634765625,-0.3325233459472656
3960,0.10999298095703125,0.2915458679199219,-0.18155288696289062
3961,0.1142730712890625,0.2739067077636719,-0.15963363647460938
3962,0.13818359375,0.22674179077148438,-0.08855819702148438
3963,0.16852188110351562,0.19203948974609375,-0.023517608642578125
3964,0.14682388305664062,0.23641204833984375,-0.08958816528320312
3965,0.151519775390625,0.22418975830078125,-0.07266998291015625
3966,0.16075897216796875,0.21866607666015625,-0.0579071044921875
3967,0.1740875244140625,0.203521728515625,-0.0294342041015625
3968,0.0758209228515625,0.2767524719238281,-0.20093154907226562
3969,0.07686233520507812,0.28249359130859375,-0.20563125610351562
3970,0.052989959716796875,0.27883148193359375,-0.22584152221679688
3971,0.08111190795898438,0.2965545654296875,-0.21544265747070312
3972,0.12164688110351562,0.28165435791015625,-0.16000747680664062
3973,0.10320663452148438,0.2828788757324219,-0.1796722412109375
3974,0.09551239013671875,0.2984123229980469,-0.20289993286132812
3975,0.1001129150390625,0.2858123779296875,-0.185699462890625
3976,0.10366439819335938,0.2805519104003906,-0.17688751220703125
3977,0.10597610473632812,0.3125038146972656,-0.2065277099609375
3978,0.09832000732421875,0.3073272705078125,-0.20900726318359375
3979,0.14723587036132812,0.22098541259765625,-0.07374954223632812
3980,0.14551544189453125,0.1686553955078125,-0.02313995361328125
3981,0.14551544189453125,0.1686553955078125,-0.02313995361328125
3982,0.14551544189453125,0.1686553955078125,-0.02313995361328125
3983,0.15776443481445312,0.16666030883789062,-0.0088958740234375
3984,0.16132736206054688,0.16865158081054688,-0.00732421875
3985,0.16132736206054688,0.16865158081054688,-0.00732421875
3986,0.16132736206054688,0.16865158081054688,-0.00732421875
3987,0.16132736206054688,0.16865158081054688,-0.00732421875
3988,0.185577392578125,0.17346954345703125,0.01210784912109375
3989,0.18580245971679688,0.17266464233398438,0.0131378173828125
4001,0.10378265380859375,0.283050537109375,-0.17926788330078125
4002,0.10709381103515625,0.2762451171875,-0.16915130615234375
4003,0.13813018798828125,0.23445510864257812,-0.09632492065429688
4004,0.06943511962890625,0.313568115234375,-0.24413299560546875
4005,0.08636856079101562,0.3069000244140625,-0.22053146362304688
4006,0.08083724975585938,0.3018035888671875,-0.22096633911132812
4007,0.09838485717773438,0.2898674011230469,-0.1914825439453125
4008,0.1203460693359375,0.27356719970703125,-0.15322113037109375
4009,0.12278366088867188,0.2745018005371094,-0.1517181396484375
4010,0.13475799560546875,0.2871856689453125,-0.15242767333984375
4011,0.22603607177734375,0.16416168212890625,0.0618743896484375
4012,0.19886016845703125,0.18695068359375,0.01190948486328125
4013,0.21222686767578125,0.17230224609375,0.03992462158203125
4014,0.17028427124023438,0.22478103637695312,-0.05449676513671875
4015,0.17139053344726562,0.21019744873046875,-0.038806915283203125
4016,0.18715286254882812,0.19842147827148438,-0.01126861572265625
4017,0.2037811279296875,0.17003250122070312,0.033748626708984375
4018,0.20119094848632812,0.166473388671875,0.034717559814453125
