index,positive,negative,polarity
6701,0.181884765625,0.187255859375,-0.00537109375
6702,0.159515380859375,0.23577117919921875,-0.07625579833984375
6703,0.15775680541992188,0.20810699462890625,-0.050350189208984375
6704,0.19143295288085938,0.16156387329101562,0.02986907958984375
6705,0.14331817626953125,0.21601104736328125,-0.07269287109375
6706,0.13683319091796875,0.20244216918945312,-0.06560897827148438
6707,0.073455810546875,0.24678802490234375,-0.17333221435546875
6708,0.13080215454101562,0.20039749145507812,-0.0695953369140625
6709,0.12366485595703125,0.221160888671875,-0.09749603271484375
6710,0.22045135498046875,0.15118408203125,0.06926727294921875
6711,0.80377197265625,0.0272216796875,0.77655029296875
6712,0.16118621826171875,0.1654205322265625,-0.00423431396484375
6713,0.795074462890625,0.0153961181640625,0.7796783447265625
6714,0.1867828369140625,0.18702316284179688,-0.000240325927734375
6715,0.14980316162109375,0.21482086181640625,-0.0650177001953125
6716,0.14781951904296875,0.19577789306640625,-0.0479583740234375
6717,0.78125,0.017303466796875,0.763946533203125
6718,0.2991943359375,0.16844940185546875,0.13074493408203125
6719,0.2750701904296875,0.14896392822265625,0.12610626220703125
6720,0.1123046875,0.195587158203125,-0.083282470703125
6721,0.13743209838867188,0.21677017211914062,-0.07933807373046875
6722,0.24530410766601562,0.148834228515625,0.09646987915039062
6723,0.160888671875,0.1346282958984375,0.0262603759765625
6724,0.12403488159179688,0.19008636474609375,-0.06605148315429688
6726,0.121246337890625,0.40756988525390625,-0.28632354736328125
6727,0.14031982421875,0.188232421875,-0.04791259765625
6728,0.12752532958984375,0.23752593994140625,-0.1100006103515625
6729,0.17690658569335938,0.1877288818359375,-0.010822296142578125
6730,0.14301300048828125,0.2248992919921875,-0.08188629150390625
6731,0.17823028564453125,0.219573974609375,-0.04134368896484375
6732,0.15671920776367188,0.19166946411132812,-0.03495025634765625
6733,0.1805267333984375,0.16059112548828125,0.01993560791015625
6734,0.30757904052734375,0.134307861328125,0.17327117919921875
6735,0.24849700927734375,0.15453338623046875,0.093963623046875
6736,0.191253662109375,0.17066192626953125,0.02059173583984375
6737,0.13753509521484375,0.19264602661132812,-0.055110931396484375
6738,0.24007797241210938,0.15129470825195312,0.08878326416015625
6739,0.18300628662109375,0.14421463012695312,0.038791656494140625
6740,0.13140106201171875,0.23262786865234375,-0.101226806640625
6741,0.10879898071289062,0.2066497802734375,-0.09785079956054688
6742,0.191375732421875,0.15060043334960938,0.040775299072265625
6743,0.13245773315429688,0.32293701171875,-0.19047927856445312
6744,0.2886619567871094,0.0806121826171875,0.20804977416992188
6745,0.0735931396484375,0.34758758544921875,-0.27399444580078125
6746,0.143951416015625,0.2248992919921875,-0.0809478759765625
6747,0.17721176147460938,0.2051849365234375,-0.027973175048828125
6748,0.1663055419921875,0.15854644775390625,0.00775909423828125
6749,0.22800064086914062,0.1487579345703125,0.07924270629882812
6750,0.24374771118164062,0.0824737548828125,0.16127395629882812
6751,0.1263275146484375,0.23067092895507812,-0.10434341430664062
6752,0.74151611328125,0.042633056640625,0.698883056640625
6753,0.15372467041015625,0.21743392944335938,-0.06370925903320312
6754,0.24663543701171875,0.0753173828125,0.17131805419921875
6755,0.19115447998046875,0.194793701171875,-0.00363922119140625
6756,0.11059951782226562,0.28113555908203125,-0.17053604125976562
6757,0.13886260986328125,0.177398681640625,-0.03853607177734375
6758,0.09426116943359375,0.2582244873046875,-0.16396331787109375
6759,0.15761947631835938,0.17726898193359375,-0.019649505615234375
6760,0.09245681762695312,0.2625312805175781,-0.170074462890625
6761,0.11907958984375,0.24766921997070312,-0.12858963012695312
6762,0.13704681396484375,0.2700347900390625,-0.13298797607421875
6763,0.24795913696289062,0.13080978393554688,0.11714935302734375
6764,0.2574653625488281,0.14064788818359375,0.11681747436523438
6765,0.1292877197265625,0.29644012451171875,-0.16715240478515625
6766,0.1824798583984375,0.15313339233398438,0.029346466064453125
6767,0.19227981567382812,0.13942718505859375,0.052852630615234375
6768,0.120697021484375,0.20423126220703125,-0.08353424072265625
6769,0.1470947265625,0.21850967407226562,-0.07141494750976562
6770,0.29595184326171875,0.05962371826171875,0.236328125
6771,0.14911651611328125,0.23279571533203125,-0.08367919921875
6772,0.1575164794921875,0.17401504516601562,-0.016498565673828125
6773,0.19645309448242188,0.18428421020507812,0.01216888427734375
6774,0.15049362182617188,0.19879531860351562,-0.04830169677734375
6775,0.24498748779296875,0.1669158935546875,0.07807159423828125
6776,0.27046966552734375,0.14049530029296875,0.129974365234375
6777,0.14125442504882812,0.20367813110351562,-0.0624237060546875
6778,0.06153106689453125,0.23382186889648438,-0.17229080200195312
6779,0.13543701171875,0.21796035766601562,-0.08252334594726562
6780,0.15476226806640625,0.1861724853515625,-0.03141021728515625
6781,0.15182113647460938,0.22213363647460938,-0.0703125
6782,0.265716552734375,0.13687515258789062,0.12884140014648438
6783,0.04657745361328125,0.6323471069335938,-0.5857696533203125
6784,0.061279296875,0.35340118408203125,-0.29212188720703125
6785,0.1511383056640625,0.18608474731445312,-0.034946441650390625
6786,0.11614608764648438,0.22781753540039062,-0.11167144775390625
6787,0.0547943115234375,0.5821990966796875,-0.52740478515625
6788,0.14329147338867188,0.20885467529296875,-0.06556320190429688
6789,0.16138839721679688,0.18947601318359375,-0.028087615966796875
6790,0.14698410034179688,0.20074081420898438,-0.0537567138671875
6791,0.13001251220703125,0.20851898193359375,-0.0785064697265625
6792,0.13625717163085938,0.17269134521484375,-0.036434173583984375
6793,0.11043548583984375,0.2229461669921875,-0.11251068115234375
6794,0.196624755859375,0.15064239501953125,0.04598236083984375
6795,0.16371917724609375,0.21255874633789062,-0.048839569091796875
6796,0.0872955322265625,0.2533302307128906,-0.16603469848632812
6797,0.17609024047851562,0.158966064453125,0.017124176025390625
6798,0.15010833740234375,0.18177032470703125,-0.0316619873046875
6799,0.14564895629882812,0.184600830078125,-0.038951873779296875
6800,0.20283889770507812,0.14255905151367188,0.06027984619140625
6801,0.10518264770507812,0.2431488037109375,-0.13796615600585938
6802,0.19424819946289062,0.1704559326171875,0.023792266845703125
6803,0.17945098876953125,0.19240570068359375,-0.0129547119140625
6804,0.23730850219726562,0.14249420166015625,0.09481430053710938
6805,0.11240386962890625,0.21004486083984375,-0.0976409912109375
6806,0.198638916015625,0.1750030517578125,0.0236358642578125
6807,0.17682647705078125,0.18880081176757812,-0.011974334716796875
6808,0.13513946533203125,0.22625350952148438,-0.09111404418945312
6809,0.1339263916015625,0.18205642700195312,-0.048130035400390625
6810,0.13822174072265625,0.23415374755859375,-0.0959320068359375
6811,0.13207626342773438,0.2648506164550781,-0.13277435302734375
6812,0.14919281005859375,0.195098876953125,-0.04590606689453125
6813,0.11785888671875,0.24018478393554688,-0.12232589721679688
6814,0.28238677978515625,0.13626480102539062,0.14612197875976562
6815,0.14956283569335938,0.203948974609375,-0.054386138916015625
6816,0.13631439208984375,0.20771026611328125,-0.0713958740234375
6817,0.1899261474609375,0.1693267822265625,0.020599365234375
6818,0.28044891357421875,0.14598846435546875,0.13446044921875
6819,0.1798095703125,0.2765045166015625,-0.0966949462890625
6820,0.08030319213867188,0.3291969299316406,-0.24889373779296875
6821,0.17667388916015625,0.159423828125,0.01725006103515625
6822,0.36255645751953125,0.110137939453125,0.25241851806640625
6823,0.2525787353515625,0.172119140625,0.0804595947265625
6824,0.15233993530273438,0.228057861328125,-0.07571792602539062
6825,0.07410430908203125,0.10436248779296875,-0.0302581787109375
6826,0.0,0.0,0.0
6827,0.14688873291015625,0.1326904296875,0.01419830322265625
6828,0.1393280029296875,0.140472412109375,-0.0011444091796875
6829,0.10193634033203125,0.24462127685546875,-0.1426849365234375
6830,0.15419769287109375,0.15589141845703125,-0.0016937255859375
6831,0.22043609619140625,0.158905029296875,0.06153106689453125
6832,0.1906890869140625,0.178955078125,0.0117340087890625
6833,0.7162628173828125,0.040740966796875,0.6755218505859375
6834,0.13330841064453125,0.2151031494140625,-0.08179473876953125
6835,0.14218902587890625,0.19583511352539062,-0.053646087646484375
6836,0.172576904296875,0.15528106689453125,0.01729583740234375
6837,0.1089630126953125,0.25214385986328125,-0.14318084716796875
6838,0.17485809326171875,0.1615447998046875,0.01331329345703125
6839,0.20395660400390625,0.11191940307617188,0.09203720092773438
6840,0.18799591064453125,0.156158447265625,0.03183746337890625
6841,0.45807647705078125,0.09844970703125,0.35962677001953125
6842,0.14197921752929688,0.1329193115234375,0.009059906005859375
6843,0.15176010131835938,0.16570663452148438,-0.013946533203125
6844,0.13485336303710938,0.2628173828125,-0.12796401977539062
6845,0.16576385498046875,0.23177719116210938,-0.06601333618164062
6846,0.30157470703125,0.1581878662109375,0.1433868408203125
6847,0.1337432861328125,0.2268829345703125,-0.0931396484375
6848,0.0,0.0,0.0
6849,0.17079925537109375,0.16727447509765625,0.0035247802734375
6850,0.15117645263671875,0.18502044677734375,-0.033843994140625
6851,0.164642333984375,0.18519210815429688,-0.020549774169921875
6852,0.1415252685546875,0.6209869384765625,-0.479461669921875
6853,0.16916275024414062,0.1611785888671875,0.007984161376953125
6854,0.1625213623046875,0.15005874633789062,0.012462615966796875
6855,0.18933486938476562,0.13745880126953125,0.051876068115234375
6856,0.68707275390625,0.055206298828125,0.631866455078125
6857,0.13171005249023438,0.20714187622070312,-0.07543182373046875
6858,0.24346542358398438,0.13921737670898438,0.104248046875
6859,0.20709609985351562,0.1255340576171875,0.08156204223632812
6860,0.1728668212890625,0.18126678466796875,-0.00839996337890625
6861,0.11069107055664062,0.23354339599609375,-0.12285232543945312
6862,0.24146270751953125,0.1483001708984375,0.09316253662109375
6863,0.16241073608398438,0.20273590087890625,-0.040325164794921875
6864,0.1490936279296875,0.168304443359375,-0.0192108154296875
6865,0.16590118408203125,0.2105560302734375,-0.04465484619140625
6866,0.15883636474609375,0.16269302368164062,-0.003856658935546875
6867,0.21259307861328125,0.11679840087890625,0.095794677734375
6868,0.1226959228515625,0.23833465576171875,-0.11563873291015625
6869,0.16384124755859375,0.19562530517578125,-0.0317840576171875
6870,0.10340499877929688,0.3628730773925781,-0.25946807861328125
6871,0.303924560546875,0.13861465454101562,0.16530990600585938
6872,0.15368270874023438,0.19981002807617188,-0.0461273193359375
6873,0.14973068237304688,0.2150115966796875,-0.06528091430664062
6874,0.19934844970703125,0.13662338256835938,0.06272506713867188
6875,0.18065643310546875,0.16670989990234375,0.013946533203125
6876,0.1417694091796875,0.20594406127929688,-0.06417465209960938
6877,0.13364410400390625,0.21038055419921875,-0.0767364501953125
6878,0.15152740478515625,0.18896865844726562,-0.037441253662109375
6879,0.14223480224609375,0.21008682250976562,-0.06785202026367188
6880,0.17909622192382812,0.1471099853515625,0.031986236572265625
6881,0.84375,0.02593994140625,0.81781005859375
6882,0.21388626098632812,0.15056228637695312,0.063323974609375
6883,0.21430587768554688,0.13912200927734375,0.07518386840820312
6884,0.14209365844726562,0.281646728515625,-0.13955307006835938
6885,0.13687896728515625,0.14818572998046875,-0.0113067626953125
6886,0.16835784912109375,0.1756591796875,-0.00730133056640625
6887,0.13521957397460938,0.24078369140625,-0.10556411743164062
6888,0.1565399169921875,0.18975448608398438,-0.033214569091796875
6889,0.268524169921875,0.15681838989257812,0.11170578002929688
6890,0.30535125732421875,0.12382125854492188,0.18152999877929688
6891,0.12073516845703125,0.22698593139648438,-0.10625076293945312
6892,0.14567184448242188,0.14514541625976562,0.00052642822265625
6893,0.14664840698242188,0.16157913208007812,-0.01493072509765625
6894,0.13050460815429688,0.2547798156738281,-0.12427520751953125
6895,0.13717269897460938,0.21319961547851562,-0.07602691650390625
6896,0.10488128662109375,0.30654144287109375,-0.20166015625
6897,0.22341537475585938,0.15283203125,0.07058334350585938
6898,0.14969635009765625,0.20363998413085938,-0.053943634033203125
6899,0.13557052612304688,0.20254898071289062,-0.06697845458984375
6900,0.13191986083984375,0.17837905883789062,-0.046459197998046875
6901,0.08121490478515625,0.5115585327148438,-0.4303436279296875
6902,0.13201141357421875,0.23714447021484375,-0.105133056640625
6903,0.15651702880859375,0.1919097900390625,-0.03539276123046875
6904,0.14711380004882812,0.2017059326171875,-0.054592132568359375
6905,0.13450241088867188,0.16307830810546875,-0.028575897216796875
6906,0.13771820068359375,0.295654296875,-0.15793609619140625
6907,0.2520751953125,0.12469482421875,0.12738037109375
6908,0.154510498046875,0.21821212768554688,-0.06370162963867188
6909,0.15714263916015625,0.17743301391601562,-0.020290374755859375
6910,0.09683990478515625,0.2525596618652344,-0.15571975708007812
6911,0.20894241333007812,0.12876510620117188,0.08017730712890625
6912,0.18285751342773438,0.19960784912109375,-0.016750335693359375
6913,0.15762710571289062,0.22085952758789062,-0.063232421875
6914,0.2000885009765625,0.11786270141601562,0.08222579956054688
6915,0.1112213134765625,0.16845703125,-0.0572357177734375
6916,0.13825607299804688,0.23160171508789062,-0.09334564208984375
6917,0.13369369506835938,0.1959228515625,-0.062229156494140625
6918,0.16338348388671875,0.19561386108398438,-0.032230377197265625
6919,0.20019912719726562,0.17020416259765625,0.029994964599609375
6920,0.148345947265625,0.18568038940429688,-0.037334442138671875
6921,0.08052825927734375,0.2775421142578125,-0.19701385498046875
6922,0.583648681640625,0.0312957763671875,0.5523529052734375
6923,0.16178131103515625,0.1833343505859375,-0.02155303955078125
6924,0.3058013916015625,0.142486572265625,0.1633148193359375
6925,0.13837051391601562,0.2111358642578125,-0.07276535034179688
6926,0.1768341064453125,0.16065216064453125,0.01618194580078125
6927,0.15027999877929688,0.21092987060546875,-0.060649871826171875
6928,0.14438629150390625,0.20146942138671875,-0.0570831298828125
6929,0.1430816650390625,0.17978668212890625,-0.03670501708984375
6930,0.13261795043945312,0.2275238037109375,-0.09490585327148438
6931,0.12495803833007812,0.30480194091796875,-0.17984390258789062
6932,0.24263763427734375,0.1268157958984375,0.11582183837890625
6933,0.22337722778320312,0.100830078125,0.12254714965820312
6934,0.124542236328125,0.20955657958984375,-0.08501434326171875
6935,0.10625076293945312,0.22058486938476562,-0.1143341064453125
6936,0.13777923583984375,0.1780853271484375,-0.04030609130859375
6937,0.1810150146484375,0.171844482421875,0.0091705322265625
6938,0.1608428955078125,0.172393798828125,-0.0115509033203125
6939,0.13440704345703125,0.19095230102539062,-0.056545257568359375
6940,0.148040771484375,0.2153472900390625,-0.0673065185546875
6941,0.15970993041992188,0.14136505126953125,0.018344879150390625
6942,0.15515899658203125,0.14450836181640625,0.010650634765625
6943,0.14749908447265625,0.22289276123046875,-0.0753936767578125
6944,0.13873291015625,0.17449569702148438,-0.035762786865234375
6945,0.15647125244140625,0.17389297485351562,-0.017421722412109375
