index,positive,negative,polarity
8563,0.23482513427734375,0.23406982421875,0.00075531005859375
8564,0.14921951293945312,0.2536430358886719,-0.10442352294921875
8565,0.20068359375,0.19953536987304688,0.001148223876953125
8566,0.1523284912109375,0.18697357177734375,-0.03464508056640625
8567,0.16318130493164062,0.33275604248046875,-0.16957473754882812
8568,0.159698486328125,0.2018280029296875,-0.0421295166015625
8569,0.18344879150390625,0.2070159912109375,-0.02356719970703125
8570,0.19842529296875,0.1663970947265625,0.0320281982421875
8571,0.20603179931640625,0.19105911254882812,0.014972686767578125
8572,0.14708709716796875,0.3048095703125,-0.15772247314453125
8573,0.1461944580078125,0.301361083984375,-0.1551666259765625
8574,0.21834564208984375,0.2149810791015625,0.00336456298828125
8575,0.16363525390625,0.22403717041015625,-0.06040191650390625
8576,0.16441726684570312,0.23577499389648438,-0.07135772705078125
8577,0.21143341064453125,0.20687103271484375,0.0045623779296875
8578,0.17126083374023438,0.220001220703125,-0.048740386962890625
8579,0.2113494873046875,0.30825042724609375,-0.09690093994140625
8580,0.21839141845703125,0.21783828735351562,0.000553131103515625
8581,0.18267059326171875,0.22345733642578125,-0.0407867431640625
8582,0.19371795654296875,0.232421875,-0.03870391845703125
8583,0.19604873657226562,0.20186614990234375,-0.005817413330078125
8584,0.01470947265625,0.8046875,-0.78997802734375
8585,0.1409912109375,0.2621726989746094,-0.12118148803710938
8586,0.10731124877929688,0.288604736328125,-0.18129348754882812
8587,0.1635284423828125,0.23647689819335938,-0.07294845581054688
8588,0.16846847534179688,0.241241455078125,-0.07277297973632812
8589,0.74163818359375,0.038909912109375,0.702728271484375
8590,0.15111160278320312,0.2465362548828125,-0.09542465209960938
8591,0.13581085205078125,0.2538108825683594,-0.11800003051757812
8592,0.0235595703125,0.78125,-0.7576904296875
8593,0.189056396484375,0.22484207153320312,-0.035785675048828125
8594,0.024658203125,0.82550048828125,-0.80084228515625
8595,0.20131683349609375,0.16497802734375,0.03633880615234375
8596,0.1728973388671875,0.23064422607421875,-0.05774688720703125
8597,0.21593093872070312,0.197998046875,0.017932891845703125
8598,0.16666030883789062,0.205596923828125,-0.038936614990234375
8599,0.10572052001953125,0.2264251708984375,-0.12070465087890625
8600,0.1126708984375,0.3483695983886719,-0.23569869995117188
8601,0.1206512451171875,0.519012451171875,-0.3983612060546875
8602,0.1923980712890625,0.21258163452148438,-0.020183563232421875
8603,0.14551544189453125,0.23466110229492188,-0.08914566040039062
8604,0.12842941284179688,0.25164031982421875,-0.12321090698242188
8605,0.136871337890625,0.2656517028808594,-0.12878036499023438
8606,0.22319793701171875,0.1610565185546875,0.06214141845703125
8607,0.150726318359375,0.34996795654296875,-0.19924163818359375
8608,0.16126632690429688,0.2612190246582031,-0.09995269775390625
8609,0.20477294921875,0.23178863525390625,-0.02701568603515625
8610,0.14632034301757812,0.217315673828125,-0.07099533081054688
8611,0.336822509765625,0.15903472900390625,0.17778778076171875
8612,0.13225555419921875,0.26247406005859375,-0.130218505859375
8613,0.1175079345703125,0.34679412841796875,-0.22928619384765625
8614,0.16391754150390625,0.24382400512695312,-0.07990646362304688
8615,0.373565673828125,0.1269683837890625,0.2465972900390625
8616,0.094390869140625,0.457672119140625,-0.36328125
8617,0.16908645629882812,0.24908828735351562,-0.0800018310546875
8618,0.10725784301757812,0.205596923828125,-0.09833908081054688
8619,0.1646575927734375,0.244384765625,-0.0797271728515625
8620,0.19480133056640625,0.22995758056640625,-0.03515625
8621,0.1407470703125,0.2811088562011719,-0.14036178588867188
8622,0.18967056274414062,0.232086181640625,-0.042415618896484375
8623,0.16801834106445312,0.21506881713867188,-0.04705047607421875
8624,0.18856048583984375,0.18039321899414062,0.008167266845703125
8625,0.15674209594726562,0.2478179931640625,-0.09107589721679688
8626,0.1820068359375,0.22694015502929688,-0.044933319091796875
8627,0.23215484619140625,0.1934661865234375,0.03868865966796875
8628,0.04096221923828125,0.5161514282226562,-0.475189208984375
8629,0.44873046875,0.123931884765625,0.324798583984375
8630,0.15771484375,0.21477508544921875,-0.05706024169921875
8631,0.13331222534179688,0.2605094909667969,-0.127197265625
8632,0.068878173828125,0.6561737060546875,-0.5872955322265625
8633,0.19083786010742188,0.23886871337890625,-0.048030853271484375
8634,0.23620986938476562,0.14694595336914062,0.089263916015625
8635,0.2063751220703125,0.21291732788085938,-0.006542205810546875
8636,0.160736083984375,0.2323455810546875,-0.0716094970703125
8637,0.19199752807617188,0.197784423828125,-0.005786895751953125
8638,0.14647674560546875,0.2708587646484375,-0.12438201904296875
8639,0.12007522583007812,0.2810096740722656,-0.1609344482421875
8640,0.0452880859375,0.6917724609375,-0.646484375
8641,0.153533935546875,0.259796142578125,-0.10626220703125
8642,0.12789154052734375,0.3103752136230469,-0.18248367309570312
8643,0.18033981323242188,0.203948974609375,-0.023609161376953125
8644,0.11824798583984375,0.226715087890625,-0.10846710205078125
8645,0.23550796508789062,0.22286224365234375,0.012645721435546875
8646,0.11016082763671875,0.29541015625,-0.18524932861328125
8647,0.83203125,0.01190185546875,0.82012939453125
8648,0.19847869873046875,0.20183563232421875,-0.00335693359375
8649,0.18563079833984375,0.31005096435546875,-0.124420166015625
8650,0.20630645751953125,0.1910858154296875,0.01522064208984375
8651,0.145782470703125,0.2345733642578125,-0.0887908935546875
8652,0.6666717529296875,0.064453125,0.6022186279296875
8653,0.199981689453125,0.21680450439453125,-0.01682281494140625
8654,0.1605224609375,0.20904922485351562,-0.048526763916015625
8655,0.344085693359375,0.1164703369140625,0.2276153564453125
8656,0.130523681640625,0.2408905029296875,-0.1103668212890625
8657,0.20363616943359375,0.22370147705078125,-0.0200653076171875
8658,0.1503143310546875,0.23391342163085938,-0.08359909057617188
8659,0.702850341796875,0.068084716796875,0.634765625
8660,0.03369140625,0.798309326171875,-0.764617919921875
8661,0.16999053955078125,0.21009063720703125,-0.04010009765625
8662,0.21366119384765625,0.16165924072265625,0.052001953125
8663,0.168792724609375,0.20269775390625,-0.033905029296875
8664,0.17635345458984375,0.17319488525390625,0.0031585693359375
8665,0.20573806762695312,0.18328857421875,0.022449493408203125
8666,0.14160537719726562,0.24222183227539062,-0.100616455078125
8667,0.14030838012695312,0.25461578369140625,-0.11430740356445312
8668,0.12284469604492188,0.2657470703125,-0.14290237426757812
8669,0.10483551025390625,0.3025665283203125,-0.19773101806640625
8670,0.15410995483398438,0.22195816040039062,-0.06784820556640625
8671,0.1757049560546875,0.20972442626953125,-0.03401947021484375
8672,0.22199249267578125,0.24396896362304688,-0.021976470947265625
8673,0.15399169921875,0.23460769653320312,-0.08061599731445312
8674,0.14135360717773438,0.2644500732421875,-0.12309646606445312
8675,0.1007843017578125,0.25000762939453125,-0.14922332763671875
8676,0.2764434814453125,0.1681976318359375,0.108245849609375
8677,0.19451522827148438,0.1674652099609375,0.027050018310546875
8678,0.19834136962890625,0.22023773193359375,-0.0218963623046875
8679,0.08119583129882812,0.29718017578125,-0.21598434448242188
8680,0.1697845458984375,0.23239517211914062,-0.06261062622070312
8681,0.13146209716796875,0.24155426025390625,-0.1100921630859375
8682,0.17659759521484375,0.33509063720703125,-0.1584930419921875
8683,0.10048675537109375,0.22221755981445312,-0.12173080444335938
8684,0.15653610229492188,0.24404525756835938,-0.0875091552734375
8685,0.19385528564453125,0.26039886474609375,-0.0665435791015625
8686,0.20101165771484375,0.19452667236328125,0.0064849853515625
8687,0.15185165405273438,0.17824935913085938,-0.026397705078125
8688,0.15613555908203125,0.2535400390625,-0.09740447998046875
8689,0.0556182861328125,0.718353271484375,-0.6627349853515625
8690,0.162445068359375,0.2502632141113281,-0.08781814575195312
8691,0.173980712890625,0.18848419189453125,-0.01450347900390625
8692,0.16887283325195312,0.205963134765625,-0.037090301513671875
8693,0.14605712890625,0.290069580078125,-0.144012451171875
8694,0.17529296875,0.2679595947265625,-0.0926666259765625
8695,0.14751815795898438,0.2523307800292969,-0.1048126220703125
8696,0.14093399047851562,0.2456512451171875,-0.10471725463867188
8697,0.16996002197265625,0.23577880859375,-0.06581878662109375
8698,0.175048828125,0.31369781494140625,-0.13864898681640625
8699,0.25901031494140625,0.1263885498046875,0.13262176513671875
8700,0.14776611328125,0.21184158325195312,-0.06407546997070312
8701,0.11434173583984375,0.2981147766113281,-0.18377304077148438
8702,0.17604827880859375,0.23777389526367188,-0.061725616455078125
8703,0.15799331665039062,0.22418212890625,-0.06618881225585938
8704,0.17111587524414062,0.2384185791015625,-0.06730270385742188
8705,0.04595184326171875,0.2800140380859375,-0.23406219482421875
8706,0.138916015625,0.23541259765625,-0.09649658203125
8707,0.1389312744140625,0.23596954345703125,-0.09703826904296875
8708,0.12887191772460938,0.23272323608398438,-0.103851318359375
8709,0.17254638671875,0.20511245727539062,-0.032566070556640625
8710,0.16049575805664062,0.21869277954101562,-0.058197021484375
8711,0.15722274780273438,0.20317840576171875,-0.045955657958984375
8712,0.0848541259765625,0.3055419921875,-0.2206878662109375
8713,0.257293701171875,0.177154541015625,0.08013916015625
8714,0.1297607421875,0.45932769775390625,-0.32956695556640625
8715,0.1373443603515625,0.26549530029296875,-0.12815093994140625
8716,0.14721298217773438,0.2509422302246094,-0.103729248046875
8717,0.452056884765625,0.1171722412109375,0.3348846435546875
8718,0.1369781494140625,0.24467849731445312,-0.10770034790039062
8719,0.12601852416992188,0.22933578491210938,-0.1033172607421875
8720,0.10860443115234375,0.23895263671875,-0.13034820556640625
8721,0.1089019775390625,0.571929931640625,-0.4630279541015625
8722,0.18535232543945312,0.2202301025390625,-0.034877777099609375
8723,0.14183425903320312,0.20402908325195312,-0.06219482421875
8724,0.18598556518554688,0.23974990844726562,-0.05376434326171875
8725,0.828125,0.0,0.828125
8726,0.18972396850585938,0.195343017578125,-0.005619049072265625
8727,0.22040939331054688,0.2477264404296875,-0.027317047119140625
8728,0.13270187377929688,0.24264144897460938,-0.1099395751953125
8729,0.20218658447265625,0.17014312744140625,0.03204345703125
8730,0.20573043823242188,0.20371246337890625,0.002017974853515625
8732,0.215576171875,0.23564529418945312,-0.020069122314453125
8733,0.1233367919921875,0.28205108642578125,-0.15871429443359375
8734,0.13012313842773438,0.23145294189453125,-0.10132980346679688
8735,0.13802337646484375,0.24544525146484375,-0.107421875
8736,0.17775344848632812,0.2262115478515625,-0.048458099365234375
8737,0.1638336181640625,0.2674560546875,-0.1036224365234375
8738,0.18883514404296875,0.24116134643554688,-0.052326202392578125
8739,0.164764404296875,0.31996917724609375,-0.15520477294921875
8740,0.12059783935546875,0.376678466796875,-0.25608062744140625
8741,0.17602920532226562,0.1715850830078125,0.004444122314453125
8742,0.2918701171875,0.1503143310546875,0.1415557861328125
8743,0.2261505126953125,0.17807769775390625,0.04807281494140625
8744,0.13254928588867188,0.2702522277832031,-0.13770294189453125
8745,0.18895721435546875,0.282196044921875,-0.09323883056640625
8746,0.13482284545898438,0.19878387451171875,-0.06396102905273438
8747,0.15349578857421875,0.32483673095703125,-0.1713409423828125
8748,0.17317581176757812,0.21799468994140625,-0.044818878173828125
8749,0.17586898803710938,0.19594955444335938,-0.02008056640625
8750,0.17868804931640625,0.22294235229492188,-0.044254302978515625
8752,0.10332107543945312,0.292755126953125,-0.18943405151367188
8753,0.16361618041992188,0.22230148315429688,-0.058685302734375
8754,0.14427566528320312,0.23645782470703125,-0.09218215942382812
8755,0.15537643432617188,0.20904541015625,-0.053668975830078125
8756,0.16136932373046875,0.2146453857421875,-0.05327606201171875
8757,0.11749267578125,0.23578262329101562,-0.11828994750976562
8758,0.22216033935546875,0.17749786376953125,0.0446624755859375
8759,0.2394561767578125,0.1646728515625,0.0747833251953125
8760,0.700286865234375,0.030517578125,0.669769287109375
8761,0.14976882934570312,0.2853813171386719,-0.13561248779296875
8762,0.16135787963867188,0.29099273681640625,-0.12963485717773438
8763,0.0832366943359375,0.5835113525390625,-0.500274658203125
8764,0.20467376708984375,0.22831344604492188,-0.023639678955078125
8765,0.10699081420898438,0.2602958679199219,-0.1533050537109375
8766,0.15329742431640625,0.24240875244140625,-0.089111328125
8767,0.2373809814453125,0.22781753540039062,0.009563446044921875
8768,0.10578155517578125,0.25324249267578125,-0.1474609375
8769,0.15292739868164062,0.24113845825195312,-0.0882110595703125
8770,0.18994903564453125,0.18634796142578125,0.00360107421875
8771,0.177642822265625,0.20508193969726562,-0.027439117431640625
8772,0.0845947265625,0.4661407470703125,-0.3815460205078125
8773,0.17750167846679688,0.20429229736328125,-0.026790618896484375
8774,0.19469833374023438,0.21943283081054688,-0.0247344970703125
8775,0.22998046875,0.1582794189453125,0.0717010498046875
8776,0.1627349853515625,0.27797698974609375,-0.11524200439453125
8777,0.19214248657226562,0.22220611572265625,-0.030063629150390625
8778,0.15582275390625,0.19710540771484375,-0.04128265380859375
8779,0.19461822509765625,0.17974853515625,0.01486968994140625
8780,0.21600723266601562,0.21782302856445312,-0.0018157958984375
8781,0.1465911865234375,0.22796630859375,-0.0813751220703125
8782,0.18178558349609375,0.257415771484375,-0.07563018798828125
8783,0.18375778198242188,0.210906982421875,-0.027149200439453125
8784,0.14706802368164062,0.232940673828125,-0.08587265014648438
8785,0.1822357177734375,0.196258544921875,-0.0140228271484375
8786,0.166046142578125,0.21605682373046875,-0.05001068115234375
8787,0.12984848022460938,0.2879981994628906,-0.15814971923828125
8788,0.18597793579101562,0.232879638671875,-0.046901702880859375
8789,0.0220947265625,0.83624267578125,-0.81414794921875
8790,0.14049530029296875,0.2605323791503906,-0.12003707885742188
8791,0.17175674438476562,0.2955970764160156,-0.12384033203125
8792,0.11838531494140625,0.2692451477050781,-0.15085983276367188
8793,0.14560699462890625,0.24676132202148438,-0.10115432739257812
8794,0.15264129638671875,0.21549224853515625,-0.0628509521484375
8795,0.18737411499023438,0.23183441162109375,-0.044460296630859375
8796,0.15618515014648438,0.20478057861328125,-0.048595428466796875
8797,0.19536590576171875,0.20470809936523438,-0.009342193603515625
8798,0.18453216552734375,0.2031402587890625,-0.01860809326171875
8799,0.18616485595703125,0.1764678955078125,0.00969696044921875
8800,0.175994873046875,0.2437286376953125,-0.0677337646484375
8801,0.3328094482421875,0.15338134765625,0.1794281005859375
8802,0.2222900390625,0.19318771362304688,0.029102325439453125
8803,0.15362930297851562,0.231689453125,-0.07806015014648438
8804,0.18800735473632812,0.2585906982421875,-0.07058334350585938
8805,0.1522216796875,0.2872467041015625,-0.1350250244140625
8806,0.13587188720703125,0.45599365234375,-0.32012176513671875
8807,0.16981124877929688,0.2368621826171875,-0.06705093383789062
8808,0.19527816772460938,0.20354080200195312,-0.00826263427734375
8809,0.039215087890625,0.67266845703125,-0.633453369140625
8810,0.14333724975585938,0.2724342346191406,-0.12909698486328125
8811,0.01416015625,0.875,-0.86083984375
8812,0.15143966674804688,0.2278594970703125,-0.07641983032226562
8813,0.19948196411132812,0.21825408935546875,-0.018772125244140625
