index,positive,negative,polarity
6318,0.14867401123046875,0.07611083984375,0.07256317138671875
6319,0.2490997314453125,0.1897430419921875,0.059356689453125
6320,0.172027587890625,0.0678253173828125,0.1042022705078125
6321,0.18336105346679688,0.08174896240234375,0.10161209106445312
6322,0.123382568359375,0.033935546875,0.089447021484375
6323,0.21355438232421875,0.07227325439453125,0.1412811279296875
6324,0.13567352294921875,0.05199432373046875,0.08367919921875
6325,0.32210540771484375,0.06175994873046875,0.260345458984375
6326,0.1757965087890625,0.0971527099609375,0.078643798828125
6327,0.193115234375,0.10654449462890625,0.08657073974609375
6328,0.1373291015625,0.07326507568359375,0.06406402587890625
6329,0.14044189453125,0.0704345703125,0.07000732421875
6330,0.224822998046875,0.1444091796875,0.080413818359375
6331,0.1740264892578125,0.07295989990234375,0.10106658935546875
6332,0.213623046875,0.1316070556640625,0.0820159912109375
6333,0.20537567138671875,0.1288604736328125,0.07651519775390625
6334,0.20061874389648438,0.057575225830078125,0.14304351806640625
6335,0.174835205078125,0.1420440673828125,0.0327911376953125
6336,0.13445281982421875,0.04329681396484375,0.091156005859375
6337,0.18428802490234375,0.054828643798828125,0.12945938110351562
6338,0.2607307434082031,0.1024169921875,0.15831375122070312
6339,0.1437530517578125,0.06390380859375,0.0798492431640625
6340,0.11597442626953125,0.041412353515625,0.07456207275390625
6341,0.17822265625,0.07378005981445312,0.10444259643554688
6342,0.19588470458984375,0.1098785400390625,0.08600616455078125
6343,0.16992950439453125,0.06060028076171875,0.1093292236328125
6344,0.13375091552734375,0.060028076171875,0.07372283935546875
6345,0.2036895751953125,0.12310028076171875,0.08058929443359375
6346,0.16207122802734375,0.05657196044921875,0.105499267578125
6347,0.219573974609375,0.0911102294921875,0.1284637451171875
6348,0.1971893310546875,0.087646484375,0.1095428466796875
6349,0.15998077392578125,0.081634521484375,0.07834625244140625
6350,0.161712646484375,0.336883544921875,-0.1751708984375
6351,0.18401336669921875,0.09577560424804688,0.08823776245117188
6352,0.18791961669921875,0.05551910400390625,0.1324005126953125
6353,0.21329498291015625,0.12279510498046875,0.0904998779296875
6354,0.19109344482421875,0.09815216064453125,0.0929412841796875
6355,0.2193603515625,0.11299896240234375,0.10636138916015625
6356,0.13848114013671875,0.07437896728515625,0.0641021728515625
6357,0.21387481689453125,0.125,0.08887481689453125
6358,0.20307159423828125,0.1204376220703125,0.08263397216796875
6359,0.162445068359375,0.08358001708984375,0.07886505126953125
6360,0.2051544189453125,0.15182113647460938,0.053333282470703125
6361,0.11587905883789062,0.05724334716796875,0.058635711669921875
6362,0.1861114501953125,0.0898284912109375,0.096282958984375
6363,0.15584564208984375,0.0772705078125,0.07857513427734375
6364,0.16381072998046875,0.07636260986328125,0.0874481201171875
6365,0.1378021240234375,0.045368194580078125,0.09243392944335938
6366,0.1630859375,0.0720977783203125,0.0909881591796875
6367,0.16181182861328125,0.05780029296875,0.10401153564453125
6368,0.149322509765625,0.060577392578125,0.0887451171875
6369,0.22335433959960938,0.09519195556640625,0.12816238403320312
6370,0.11743927001953125,0.0481414794921875,0.06929779052734375
6371,0.19126129150390625,0.10164642333984375,0.0896148681640625
6372,0.15813827514648438,0.08023834228515625,0.07789993286132812
6373,0.17311859130859375,0.10125350952148438,0.07186508178710938
6374,0.1453094482421875,0.084503173828125,0.0608062744140625
6375,0.17817306518554688,0.09063339233398438,0.0875396728515625
6376,0.235870361328125,0.086151123046875,0.14971923828125
6377,0.215789794921875,0.0839080810546875,0.1318817138671875
6378,0.2421417236328125,0.1092987060546875,0.132843017578125
6379,0.22472000122070312,0.11883544921875,0.10588455200195312
6380,0.121856689453125,0.06319046020507812,0.058666229248046875
6381,0.329803466796875,0.1025543212890625,0.2272491455078125
6382,0.23462677001953125,0.198699951171875,0.03592681884765625
6383,0.153350830078125,0.05300140380859375,0.10034942626953125
6384,0.16953277587890625,0.0892333984375,0.08029937744140625
6385,0.13356781005859375,0.07377243041992188,0.059795379638671875
6386,0.189971923828125,0.09584808349609375,0.09412384033203125
6387,0.1802215576171875,0.097869873046875,0.0823516845703125
6388,0.18084716796875,0.09421539306640625,0.08663177490234375
6389,0.19852447509765625,0.1259613037109375,0.07256317138671875
6390,0.2028350830078125,0.16021728515625,0.0426177978515625
6391,0.18536376953125,0.06954193115234375,0.11582183837890625
6392,0.25141143798828125,0.07816314697265625,0.173248291015625
6393,0.17211151123046875,0.07574462890625,0.09636688232421875
6394,0.19852447509765625,0.057392120361328125,0.14113235473632812
6395,0.18927001953125,0.07237625122070312,0.11689376831054688
6396,0.13012313842773438,0.042633056640625,0.08749008178710938
6397,0.16849517822265625,0.06069183349609375,0.1078033447265625
6398,0.21022796630859375,0.11974334716796875,0.090484619140625
6399,0.2261810302734375,0.11603164672851562,0.11014938354492188
6400,0.13573455810546875,0.04007720947265625,0.0956573486328125
6401,0.18321990966796875,0.05712127685546875,0.1260986328125
6402,0.2585906982421875,0.0968170166015625,0.161773681640625
6403,0.221099853515625,0.1199951171875,0.101104736328125
6404,0.17506027221679688,0.08420562744140625,0.09085464477539062
6405,0.20693206787109375,0.1175537109375,0.08937835693359375
6406,0.14395904541015625,0.058013916015625,0.08594512939453125
6407,0.2099761962890625,0.10577392578125,0.1042022705078125
6408,0.140411376953125,0.13208770751953125,0.00832366943359375
6409,0.18283843994140625,0.0940399169921875,0.08879852294921875
6410,0.11882781982421875,0.0406036376953125,0.07822418212890625
6411,0.18968582153320312,0.17538070678710938,0.01430511474609375
6412,0.15634918212890625,0.06382369995117188,0.09252548217773438
6413,0.24352264404296875,0.133758544921875,0.10976409912109375
6414,0.17163848876953125,0.0884857177734375,0.08315277099609375
6415,0.19947052001953125,0.10565948486328125,0.09381103515625
6416,0.148651123046875,0.020904541015625,0.12774658203125
6417,0.19492340087890625,0.15373992919921875,0.0411834716796875
6418,0.23486328125,0.109771728515625,0.125091552734375
6419,0.22641754150390625,0.1165924072265625,0.10982513427734375
6420,0.18659591674804688,0.08306884765625,0.10352706909179688
6421,0.25302886962890625,0.1279296875,0.12509918212890625
6422,0.24821853637695312,0.17185592651367188,0.07636260986328125
6423,0.16518402099609375,0.0993499755859375,0.06583404541015625
6424,0.1787261962890625,0.10959625244140625,0.06912994384765625
6425,0.18628692626953125,0.07722854614257812,0.10905838012695312
6426,0.18862152099609375,0.069305419921875,0.11931610107421875
6427,0.22022247314453125,0.09809112548828125,0.12213134765625
6428,0.11704254150390625,0.06816864013671875,0.0488739013671875
6429,0.12366485595703125,0.0491180419921875,0.07454681396484375
6430,0.19182586669921875,0.048736572265625,0.14308929443359375
6431,0.216064453125,0.13072967529296875,0.08533477783203125
6432,0.0931854248046875,0.0459442138671875,0.0472412109375
6433,0.1258087158203125,0.04993438720703125,0.07587432861328125
6434,0.18653106689453125,0.0935821533203125,0.09294891357421875
6435,0.22121429443359375,0.10150146484375,0.11971282958984375
6436,0.18732452392578125,0.10400390625,0.08332061767578125
6437,0.1792755126953125,0.04695892333984375,0.13231658935546875
6438,0.18609619140625,0.0865478515625,0.09954833984375
6439,0.1712188720703125,0.053546905517578125,0.11767196655273438
6440,0.2205047607421875,0.1222686767578125,0.098236083984375
6441,0.17403411865234375,0.08020782470703125,0.0938262939453125
6442,0.1871337890625,0.09038543701171875,0.09674835205078125
6443,0.1463775634765625,0.045684814453125,0.1006927490234375
6444,0.13964080810546875,0.10312652587890625,0.0365142822265625
6445,0.19724273681640625,0.110137939453125,0.08710479736328125
6446,0.19317626953125,0.055667877197265625,0.13750839233398438
6447,0.2037506103515625,0.09348297119140625,0.11026763916015625
6448,0.1025848388671875,0.04900360107421875,0.05358123779296875
6449,0.2675628662109375,0.121551513671875,0.1460113525390625
6450,0.11838531494140625,0.047698974609375,0.07068634033203125
6451,0.12985610961914062,0.033130645751953125,0.0967254638671875
6452,0.17704010009765625,0.0784759521484375,0.09856414794921875
6453,0.2520103454589844,0.13442230224609375,0.11758804321289062
6454,0.17737579345703125,0.1061553955078125,0.07122039794921875
6455,0.19629669189453125,0.10779571533203125,0.0885009765625
6456,0.1732025146484375,0.110626220703125,0.0625762939453125
6457,0.176422119140625,0.0096282958984375,0.1667938232421875
6458,0.21724700927734375,0.11341094970703125,0.1038360595703125
6459,0.18849945068359375,0.13051605224609375,0.0579833984375
6460,0.15129852294921875,0.060634613037109375,0.09066390991210938
6461,0.11734771728515625,0.06061553955078125,0.056732177734375
6462,0.18885040283203125,0.058223724365234375,0.13062667846679688
6463,0.1887969970703125,0.087860107421875,0.1009368896484375
6464,0.25005340576171875,0.120086669921875,0.12996673583984375
6465,0.2477874755859375,0.0825958251953125,0.165191650390625
6466,0.26007080078125,0.085205078125,0.17486572265625
6467,0.15011215209960938,0.061588287353515625,0.08852386474609375
6468,0.20006561279296875,0.09128570556640625,0.1087799072265625
6469,0.177703857421875,0.08221817016601562,0.09548568725585938
6470,0.17346954345703125,0.06646728515625,0.10700225830078125
6471,0.18843841552734375,0.0503997802734375,0.13803863525390625
6472,0.1896514892578125,0.10046005249023438,0.08919143676757812
6473,0.18997955322265625,0.1121063232421875,0.07787322998046875
6474,0.1894378662109375,0.10500335693359375,0.08443450927734375
6475,0.17565155029296875,0.0480499267578125,0.12760162353515625
6476,0.122894287109375,0.0605926513671875,0.0623016357421875
6477,0.13434600830078125,0.0380859375,0.09626007080078125
6478,0.216064453125,0.133636474609375,0.082427978515625
6479,0.19719696044921875,0.12212371826171875,0.0750732421875
6480,0.1780242919921875,0.042724609375,0.1352996826171875
6481,0.185546875,0.10274505615234375,0.08280181884765625
6482,0.1803741455078125,0.104034423828125,0.0763397216796875
6483,0.1553955078125,0.0488739013671875,0.1065216064453125
6484,0.187164306640625,0.10163116455078125,0.08553314208984375
6485,0.1929473876953125,0.15233612060546875,0.04061126708984375
6486,0.19271087646484375,0.1022491455078125,0.09046173095703125
6487,0.179443359375,0.09337615966796875,0.08606719970703125
6488,0.20726776123046875,0.1191558837890625,0.08811187744140625
6489,0.18595504760742188,0.06414413452148438,0.1218109130859375
6490,0.1370086669921875,0.07829666137695312,0.058712005615234375
6491,0.16766357421875,0.0855560302734375,0.0821075439453125
6492,0.12957000732421875,0.0567779541015625,0.07279205322265625
6493,0.1884613037109375,0.1331024169921875,0.05535888671875
6494,0.18177032470703125,0.111785888671875,0.06998443603515625
6495,0.21170806884765625,0.09184646606445312,0.11986160278320312
6496,0.1485748291015625,0.0689849853515625,0.07958984375
6497,0.1709442138671875,0.08195114135742188,0.08899307250976562
6498,0.175872802734375,0.0604705810546875,0.1154022216796875
6499,0.15576171875,0.08008575439453125,0.07567596435546875
6500,0.20330810546875,0.09711837768554688,0.10618972778320312
6501,0.1205596923828125,0.04998016357421875,0.07057952880859375
6502,0.1915130615234375,0.1894378662109375,0.0020751953125
6503,0.15982437133789062,0.0657501220703125,0.09407424926757812
6504,0.169830322265625,0.06722640991210938,0.10260391235351562
6505,0.1760711669921875,0.06795501708984375,0.10811614990234375
6506,0.1546783447265625,0.03772735595703125,0.11695098876953125
6507,0.1605072021484375,0.09181976318359375,0.06868743896484375
6508,0.171539306640625,0.0608367919921875,0.1107025146484375
6509,0.19736480712890625,0.059482574462890625,0.13788223266601562
6510,0.14693450927734375,0.06255340576171875,0.084381103515625
6511,0.13942718505859375,0.04729461669921875,0.092132568359375
6512,0.2105712890625,0.1107330322265625,0.0998382568359375
6513,0.09613037109375,0.007659912109375,0.088470458984375
6514,0.18852996826171875,0.09667205810546875,0.09185791015625
6515,0.20360183715820312,0.0933380126953125,0.11026382446289062
6516,0.14760589599609375,0.04935455322265625,0.0982513427734375
6517,0.16116714477539062,0.12599945068359375,0.035167694091796875
6518,0.13111114501953125,0.06839752197265625,0.062713623046875
6519,0.15122222900390625,0.0697174072265625,0.08150482177734375
6520,0.15240859985351562,0.04914093017578125,0.10326766967773438
6521,0.19155120849609375,0.0884857177734375,0.10306549072265625
6522,0.2081298828125,0.10485076904296875,0.10327911376953125
6523,0.19179534912109375,0.09064865112304688,0.10114669799804688
6524,0.18154144287109375,0.0806427001953125,0.10089874267578125
6525,0.13659286499023438,0.0716094970703125,0.06498336791992188
6526,0.1947174072265625,0.103240966796875,0.0914764404296875
6527,0.18648529052734375,0.10884857177734375,0.07763671875
6528,0.15636825561523438,0.0849151611328125,0.07145309448242188
6529,0.16555023193359375,0.07056045532226562,0.09498977661132812
6530,0.0859527587890625,0.07337570190429688,0.012577056884765625
6531,0.235870361328125,0.147979736328125,0.087890625
6532,0.18936920166015625,0.10528564453125,0.08408355712890625
6533,0.22027969360351562,0.0948944091796875,0.12538528442382812
6534,0.20030975341796875,0.1211700439453125,0.07913970947265625
6535,0.18885040283203125,0.10459136962890625,0.084259033203125
6536,0.1886138916015625,0.21210479736328125,-0.02349090576171875
6537,0.18489837646484375,0.12116241455078125,0.0637359619140625
6538,0.19142913818359375,0.10698699951171875,0.084442138671875
6539,0.24018478393554688,0.09401702880859375,0.14616775512695312
6540,0.271209716796875,0.1300506591796875,0.1411590576171875
6541,0.2283477783203125,0.08582305908203125,0.14252471923828125
6542,0.14544677734375,0.131500244140625,0.013946533203125
6543,0.19008636474609375,0.110198974609375,0.07988739013671875
6544,0.20754241943359375,0.156982421875,0.05055999755859375
6545,0.2021026611328125,0.06279754638671875,0.13930511474609375
6546,0.1439666748046875,0.07904434204101562,0.06492233276367188
6547,0.19818115234375,0.10221099853515625,0.09597015380859375
6548,0.18596649169921875,0.0506591796875,0.13530731201171875
6549,0.1569976806640625,0.1060333251953125,0.05096435546875
6550,0.168182373046875,0.0736236572265625,0.0945587158203125
6551,0.1882476806640625,0.08051300048828125,0.10773468017578125
6552,0.1064605712890625,0.046142578125,0.0603179931640625
6553,0.20928573608398438,0.04953765869140625,0.15974807739257812
6554,0.194244384765625,0.04415130615234375,0.15009307861328125
6555,0.18560028076171875,0.102996826171875,0.08260345458984375
6556,0.23726654052734375,0.111541748046875,0.12572479248046875
6557,0.1647186279296875,0.09210205078125,0.0726165771484375
6558,0.16463851928710938,0.06220245361328125,0.10243606567382812
6559,0.17610549926757812,0.07355117797851562,0.1025543212890625
6560,0.155548095703125,0.04821014404296875,0.10733795166015625
6561,0.10919952392578125,0.06595230102539062,0.043247222900390625
6562,0.1625213623046875,0.06679534912109375,0.09572601318359375
