index,positive,negative,polarity
8588,0.149139404296875,0.1202392578125,0.028900146484375
8589,0.1549224853515625,0.09093475341796875,0.06398773193359375
8590,0.194732666015625,0.0665283203125,0.128204345703125
8591,0.2684173583984375,0.17034912109375,0.0980682373046875
8592,0.12347412109375,0.089599609375,0.03387451171875
8593,0.10475921630859375,0.04730224609375,0.05745697021484375
8594,0.17364501953125,0.114776611328125,0.058868408203125
8595,0.146697998046875,0.0616455078125,0.085052490234375
8596,0.1436920166015625,0.1122894287109375,0.031402587890625
8597,0.1405792236328125,0.1226959228515625,0.01788330078125
8598,0.13471221923828125,0.0835723876953125,0.05113983154296875
8599,0.159271240234375,0.07848358154296875,0.08078765869140625
8600,0.2507171630859375,0.3401336669921875,-0.08941650390625
8601,0.17919921875,0.12261962890625,0.05657958984375
8602,0.1748046875,0.0595550537109375,0.1152496337890625
8603,0.16321563720703125,0.10482025146484375,0.0583953857421875
8604,0.31301116943359375,0.1544647216796875,0.15854644775390625
8605,0.23992919921875,0.089263916015625,0.150665283203125
8606,0.1427001953125,0.054443359375,0.0882568359375
8607,0.155059814453125,0.1083831787109375,0.0466766357421875
8608,0.21336746215820312,0.13272857666015625,0.08063888549804688
8609,0.144927978515625,0.11102294921875,0.033905029296875
8610,0.13536834716796875,0.07826995849609375,0.057098388671875
8611,0.1780242919921875,0.093353271484375,0.0846710205078125
8612,0.1577301025390625,0.1121368408203125,0.04559326171875
8613,0.17502593994140625,0.20272064208984375,-0.0276947021484375
8614,0.17473220825195312,0.0924072265625,0.08232498168945312
8615,0.1804351806640625,0.0674285888671875,0.113006591796875
8616,0.145751953125,0.04443359375,0.101318359375
8617,0.16796875,0.1086273193359375,0.0593414306640625
8618,0.10736083984375,0.217254638671875,-0.109893798828125
8619,0.206268310546875,0.1492767333984375,0.0569915771484375
8620,0.1445465087890625,0.09466552734375,0.0498809814453125
8621,0.21155548095703125,0.19271087646484375,0.0188446044921875
8622,0.11997222900390625,0.1129150390625,0.00705718994140625
8623,0.15435791015625,0.09210968017578125,0.06224822998046875
8624,0.177764892578125,0.042022705078125,0.1357421875
8625,0.18718719482421875,0.1011962890625,0.08599090576171875
8626,0.201629638671875,0.085784912109375,0.1158447265625
8627,0.16652679443359375,0.078582763671875,0.08794403076171875
8628,0.061767578125,0.30291748046875,-0.24114990234375
8629,0.17041015625,0.122711181640625,0.047698974609375
8630,0.1971588134765625,0.1122894287109375,0.084869384765625
8631,0.16579437255859375,0.13938140869140625,0.0264129638671875
8632,0.1616058349609375,0.19207763671875,-0.0304718017578125
8633,0.19049072265625,0.09142303466796875,0.09906768798828125
8634,0.169219970703125,0.09194183349609375,0.07727813720703125
8635,0.1712799072265625,0.1218109130859375,0.049468994140625
8636,0.237884521484375,0.1522979736328125,0.0855865478515625
8637,0.18362808227539062,0.09989547729492188,0.08373260498046875
8638,0.1539764404296875,0.1048583984375,0.0491180419921875
8639,0.2652587890625,0.11273193359375,0.15252685546875
8640,0.2021484375,0.08294677734375,0.11920166015625
8641,0.13339996337890625,0.07819366455078125,0.055206298828125
8642,0.22674560546875,0.2926788330078125,-0.0659332275390625
8643,0.13097381591796875,0.040802001953125,0.09017181396484375
8644,0.1992645263671875,0.110382080078125,0.0888824462890625
8645,0.148681640625,0.111419677734375,0.037261962890625
8646,0.070343017578125,0.05765533447265625,0.01268768310546875
8647,0.14849853515625,0.05126953125,0.09722900390625
8648,0.11522674560546875,0.04779052734375,0.06743621826171875
8649,0.2324676513671875,0.1304931640625,0.1019744873046875
8650,0.152374267578125,0.07296371459960938,0.07941055297851562
8651,0.1219635009765625,0.06207275390625,0.0598907470703125
8652,0.1274566650390625,0.0836181640625,0.0438385009765625
8653,0.236602783203125,0.19812774658203125,0.03847503662109375
8654,0.138580322265625,0.05865478515625,0.079925537109375
8655,0.20429229736328125,0.10929107666015625,0.095001220703125
8656,0.205535888671875,0.1478729248046875,0.0576629638671875
8657,0.1491546630859375,0.12078857421875,0.0283660888671875
8658,0.2202606201171875,0.108978271484375,0.1112823486328125
8659,0.1874542236328125,0.14569091796875,0.0417633056640625
8660,0.169189453125,0.09857177734375,0.07061767578125
8661,0.140045166015625,0.061279296875,0.078765869140625
8662,0.165313720703125,0.0577392578125,0.107574462890625
8663,0.1337738037109375,0.0446014404296875,0.08917236328125
8664,0.15186309814453125,0.05588531494140625,0.095977783203125
8665,0.16391754150390625,0.06876373291015625,0.09515380859375
8666,0.248199462890625,0.185791015625,0.062408447265625
8667,0.2344512939453125,0.15512847900390625,0.07932281494140625
8668,0.1425628662109375,0.0603179931640625,0.082244873046875
8669,0.2024078369140625,0.140045166015625,0.0623626708984375
8670,0.12789154052734375,0.05792236328125,0.06996917724609375
8671,0.2204437255859375,0.2180023193359375,0.00244140625
8672,0.2555999755859375,0.12457275390625,0.1310272216796875
8673,0.13037109375,0.089813232421875,0.040557861328125
8674,0.2406463623046875,0.1164093017578125,0.124237060546875
8675,0.12779998779296875,0.07207870483398438,0.055721282958984375
8676,0.1253662109375,0.04480743408203125,0.08055877685546875
8677,0.1993408203125,0.0517578125,0.1475830078125
8678,0.18253326416015625,0.155181884765625,0.02735137939453125
8679,0.124359130859375,0.2454833984375,-0.121124267578125
8680,0.142608642578125,0.08620452880859375,0.05640411376953125
8681,0.188232421875,0.382720947265625,-0.194488525390625
8682,0.2803497314453125,0.0879974365234375,0.192352294921875
8683,0.1484375,0.0625,0.0859375
8684,0.17681884765625,0.20611572265625,-0.029296875
8685,0.17081451416015625,0.12195587158203125,0.048858642578125
8686,0.1439971923828125,0.1305389404296875,0.013458251953125
8687,0.1077880859375,0.04736328125,0.0604248046875
8688,0.18912506103515625,0.13243865966796875,0.0566864013671875
8689,0.161865234375,0.1105804443359375,0.0512847900390625
8690,0.15059280395507812,0.07994461059570312,0.070648193359375
8691,0.1141204833984375,0.03228759765625,0.0818328857421875
8692,0.133575439453125,0.0694580078125,0.064117431640625
8693,0.16539764404296875,0.076263427734375,0.08913421630859375
8694,0.1510162353515625,0.1226348876953125,0.02838134765625
8695,0.142852783203125,0.09765625,0.045196533203125
8696,0.32454681396484375,0.2045745849609375,0.11997222900390625
8697,0.21237945556640625,0.11194610595703125,0.100433349609375
8698,0.2000732421875,0.0438232421875,0.15625
8699,0.15535736083984375,0.107513427734375,0.04784393310546875
8700,0.17113494873046875,0.046295166015625,0.12483978271484375
8701,0.20135498046875,0.1214141845703125,0.0799407958984375
8702,0.14458465576171875,0.08849334716796875,0.05609130859375
8703,0.15998077392578125,0.14710235595703125,0.01287841796875
8704,0.111846923828125,0.09100341796875,0.020843505859375
8705,0.14815521240234375,0.15718841552734375,-0.009033203125
8706,0.21358489990234375,0.13047027587890625,0.0831146240234375
8707,0.15378570556640625,0.133636474609375,0.02014923095703125
8708,0.1820068359375,0.113128662109375,0.068878173828125
8709,0.17513275146484375,0.08172607421875,0.09340667724609375
8710,0.20361328125,0.0846710205078125,0.1189422607421875
8711,0.14929962158203125,0.0914154052734375,0.05788421630859375
8712,0.17087173461914062,0.1181488037109375,0.052722930908203125
8713,0.1986236572265625,0.2159881591796875,-0.017364501953125
8714,0.1963348388671875,0.097015380859375,0.0993194580078125
8715,0.150665283203125,0.1199798583984375,0.0306854248046875
8716,0.195281982421875,0.1704864501953125,0.0247955322265625
8717,0.07525634765625,0.01202392578125,0.063232421875
8718,0.12778472900390625,0.0606689453125,0.06711578369140625
8719,0.22210693359375,0.12115478515625,0.1009521484375
8720,0.1651458740234375,0.1950836181640625,-0.029937744140625
8721,0.1577606201171875,0.106536865234375,0.0512237548828125
8722,0.13071441650390625,0.04583740234375,0.08487701416015625
8723,0.0826873779296875,0.06435394287109375,0.01833343505859375
8724,0.12560272216796875,0.07696533203125,0.04863739013671875
8725,0.114593505859375,0.08685302734375,0.027740478515625
8726,0.167510986328125,0.122711181640625,0.0447998046875
8727,0.143798828125,0.1118927001953125,0.0319061279296875
8728,0.145294189453125,0.10678863525390625,0.03850555419921875
8729,0.206695556640625,0.076080322265625,0.130615234375
8730,0.143798828125,0.1058197021484375,0.0379791259765625
8732,0.1390838623046875,0.1071624755859375,0.03192138671875
8733,0.19730377197265625,0.18216705322265625,0.01513671875
8734,0.310638427734375,0.11474609375,0.195892333984375
8735,0.22954559326171875,0.1614532470703125,0.06809234619140625
8736,0.16045379638671875,0.08762359619140625,0.0728302001953125
8737,0.14129638671875,0.0723114013671875,0.0689849853515625
8738,0.14666748046875,0.121063232421875,0.025604248046875
8739,0.164306640625,0.07677459716796875,0.08753204345703125
8740,0.1395263671875,0.0895843505859375,0.0499420166015625
8741,0.1485137939453125,0.0662841796875,0.0822296142578125
8742,0.1437530517578125,0.0901336669921875,0.053619384765625
8743,0.138336181640625,0.06591796875,0.072418212890625
8744,0.160614013671875,0.089569091796875,0.071044921875
8745,0.1536102294921875,0.1007843017578125,0.052825927734375
8746,0.130584716796875,0.0761260986328125,0.0544586181640625
8747,0.1624908447265625,0.09523773193359375,0.06725311279296875
8748,0.13314056396484375,0.07952880859375,0.05361175537109375
8749,0.17656707763671875,0.11511993408203125,0.0614471435546875
8750,0.16411590576171875,0.1244659423828125,0.03964996337890625
8752,0.125579833984375,0.12548828125,9.1552734375e-05
8753,0.19744873046875,0.296905517578125,-0.099456787109375
8754,0.1960906982421875,0.08550262451171875,0.11058807373046875
8755,0.21897125244140625,0.1835174560546875,0.03545379638671875
8756,0.180389404296875,0.1235198974609375,0.0568695068359375
8757,0.253143310546875,0.168182373046875,0.0849609375
8758,0.197265625,0.130035400390625,0.067230224609375
8759,0.1984710693359375,0.0448760986328125,0.153594970703125
8760,0.15533447265625,0.12591552734375,0.0294189453125
8761,0.241668701171875,0.12084197998046875,0.12082672119140625
8762,0.14886474609375,0.12384033203125,0.0250244140625
8763,0.1787872314453125,0.10986328125,0.0689239501953125
8764,0.142120361328125,0.10205078125,0.040069580078125
8765,0.13622283935546875,0.05861663818359375,0.077606201171875
8766,0.23442840576171875,0.124542236328125,0.10988616943359375
8767,0.1474761962890625,0.110687255859375,0.0367889404296875
8768,0.1866607666015625,0.09586334228515625,0.09079742431640625
8769,0.16579437255859375,0.11724853515625,0.04854583740234375
8770,0.15423583984375,0.064666748046875,0.089569091796875
8771,0.20075225830078125,0.08512115478515625,0.115631103515625
8772,0.23339080810546875,0.1422119140625,0.09117889404296875
8773,0.0838165283203125,0.068756103515625,0.0150604248046875
8774,0.148956298828125,0.108978271484375,0.03997802734375
8775,0.2279052734375,0.1426544189453125,0.0852508544921875
8776,0.1656341552734375,0.121185302734375,0.0444488525390625
8777,0.1617279052734375,0.1295318603515625,0.032196044921875
8778,0.1683502197265625,0.0767669677734375,0.091583251953125
8779,0.1943359375,0.102020263671875,0.092315673828125
8780,0.15264892578125,0.117767333984375,0.034881591796875
8781,0.2329254150390625,0.126495361328125,0.1064300537109375
8782,0.1665802001953125,0.06746673583984375,0.09911346435546875
8783,0.1669921875,0.11440277099609375,0.05258941650390625
8784,0.198638916015625,0.13128662109375,0.067352294921875
8785,0.235107421875,0.106475830078125,0.128631591796875
8786,0.140655517578125,0.075347900390625,0.0653076171875
8787,0.20538330078125,0.2238616943359375,-0.0184783935546875
8788,0.1466064453125,0.12957763671875,0.01702880859375
8789,0.159454345703125,0.1082763671875,0.051177978515625
8790,0.2168426513671875,0.11721038818359375,0.09963226318359375
8791,0.13262939453125,0.064117431640625,0.068511962890625
8792,0.1817474365234375,0.09078216552734375,0.09096527099609375
8793,0.15029144287109375,0.11100006103515625,0.0392913818359375
8794,0.134002685546875,0.05229949951171875,0.08170318603515625
8795,0.489501953125,0.08050537109375,0.40899658203125
8796,0.18492507934570312,0.06349945068359375,0.12142562866210938
8797,0.15167236328125,0.11711883544921875,0.03455352783203125
8798,0.17708587646484375,0.08858489990234375,0.0885009765625
8799,0.2618408203125,0.40167236328125,-0.13983154296875
8800,0.161163330078125,0.0758056640625,0.085357666015625
8801,0.12884521484375,0.0529632568359375,0.0758819580078125
8802,0.1756134033203125,0.089324951171875,0.0862884521484375
8803,0.19948577880859375,0.15731048583984375,0.04217529296875
8804,0.1387481689453125,0.1193695068359375,0.019378662109375
8805,0.12628173828125,0.07204437255859375,0.05423736572265625
8806,0.1836395263671875,0.1060028076171875,0.07763671875
8807,0.1482391357421875,0.11572265625,0.0325164794921875
8808,0.216766357421875,0.0823211669921875,0.1344451904296875
8809,0.16259002685546875,0.0445709228515625,0.11801910400390625
8810,0.13194656372070312,0.09068679809570312,0.041259765625
8811,0.140472412109375,0.100494384765625,0.03997802734375
8812,0.12491607666015625,0.0648193359375,0.06009674072265625
8813,0.14794921875,0.1095123291015625,0.0384368896484375
8814,0.1505279541015625,0.098602294921875,0.0519256591796875
8815,0.1366424560546875,0.043609619140625,0.0930328369140625
8816,0.22840118408203125,0.0805206298828125,0.14788055419921875
8817,0.1688690185546875,0.0835418701171875,0.0853271484375
8818,0.1707305908203125,0.0704498291015625,0.10028076171875
8819,0.08101654052734375,0.02655029296875,0.05446624755859375
8820,0.150146484375,0.07147216796875,0.07867431640625
8821,0.1582794189453125,0.128753662109375,0.0295257568359375
8822,0.120208740234375,0.0331573486328125,0.0870513916015625
8823,0.163818359375,0.116790771484375,0.047027587890625
8824,0.1875,0.141326904296875,0.046173095703125
8825,0.1890411376953125,0.09771728515625,0.0913238525390625
8826,0.11529541015625,0.13909912109375,-0.0238037109375
8827,0.1413421630859375,0.10113525390625,0.0402069091796875
8828,0.12471771240234375,0.0687255859375,0.05599212646484375
8829,0.17645263671875,0.070556640625,0.10589599609375
8830,0.1479339599609375,0.15920257568359375,-0.01126861572265625
8831,0.1392669677734375,0.115447998046875,0.0238189697265625
8832,0.22186279296875,0.208251953125,0.01361083984375
8833,0.1520233154296875,0.1128692626953125,0.039154052734375
8834,0.1574249267578125,0.06365966796875,0.0937652587890625
8835,0.1730499267578125,0.0648651123046875,0.108184814453125
8836,0.1334228515625,0.095001220703125,0.038421630859375
8837,0.12415313720703125,0.07970428466796875,0.0444488525390625
8838,0.1339111328125,0.0303955078125,0.103515625
8839,0.13365936279296875,0.0944976806640625,0.03916168212890625
8840,0.1545867919921875,0.0863189697265625,0.068267822265625
8841,0.20819091796875,0.0909423828125,0.11724853515625
8842,0.1504669189453125,0.0997314453125,0.0507354736328125
8843,0.14356613159179688,0.068359375,0.07520675659179688
8844,0.2266998291015625,0.1768798828125,0.0498199462890625
8845,0.1601715087890625,0.1240386962890625,0.0361328125
8846,0.1421966552734375,0.1102294921875,0.0319671630859375
8847,0.138458251953125,0.10150146484375,0.036956787109375
8848,0.154052734375,0.0665283203125,0.0875244140625
8849,0.1644439697265625,0.1258697509765625,0.03857421875
8850,0.2065887451171875,0.1806793212890625,0.025909423828125
8851,0.161651611328125,0.14447021484375,0.017181396484375
