index,positive,negative,polarity
3488,0.32717132568359375,0.09490966796875,0.23226165771484375
3489,0.13657379150390625,0.13495635986328125,0.001617431640625
3490,0.18246841430664062,0.114715576171875,0.06775283813476562
3491,0.1671142578125,0.1732940673828125,-0.0061798095703125
3492,0.1738433837890625,0.17788314819335938,-0.004039764404296875
3493,0.17138671875,0.14814376831054688,0.023242950439453125
3494,0.14618682861328125,0.15102386474609375,-0.0048370361328125
3495,0.1824188232421875,0.052001953125,0.1304168701171875
3496,0.2797698974609375,0.1431121826171875,0.13665771484375
3497,0.0951080322265625,0.081695556640625,0.0134124755859375
3498,0.1829376220703125,0.1318359375,0.0511016845703125
3499,0.13692855834960938,0.2018280029296875,-0.06489944458007812
3500,0.29660797119140625,0.144744873046875,0.15186309814453125
3501,0.13835906982421875,0.18238067626953125,-0.0440216064453125
3502,0.235443115234375,0.12684249877929688,0.10860061645507812
3503,0.211395263671875,0.10448455810546875,0.10691070556640625
3504,0.16781997680664062,0.14015960693359375,0.027660369873046875
3505,0.20103836059570312,0.1641693115234375,0.036869049072265625
3506,0.16991424560546875,0.13660812377929688,0.033306121826171875
3507,0.1460723876953125,0.22184371948242188,-0.07577133178710938
3508,0.12936019897460938,0.21690750122070312,-0.08754730224609375
3509,0.17293930053710938,0.15539932250976562,0.01753997802734375
3510,0.22934722900390625,0.1408538818359375,0.08849334716796875
3511,0.1468658447265625,0.2056884765625,-0.0588226318359375
3512,0.20738983154296875,0.12640762329101562,0.08098220825195312
3513,0.23773193359375,0.1307373046875,0.10699462890625
3514,0.2867279052734375,0.10126495361328125,0.18546295166015625
3515,0.2090301513671875,0.17590713500976562,0.033123016357421875
3516,0.18534088134765625,0.14444351196289062,0.040897369384765625
3517,0.6042022705078125,0.05963134765625,0.5445709228515625
3518,0.2323455810546875,0.1080169677734375,0.12432861328125
3519,0.2462310791015625,0.09629058837890625,0.14994049072265625
3520,0.20563507080078125,0.17517852783203125,0.03045654296875
3521,0.20416641235351562,0.1351318359375,0.06903457641601562
3522,0.18859100341796875,0.16989898681640625,0.0186920166015625
3523,0.38478851318359375,0.09745025634765625,0.2873382568359375
3524,0.17625045776367188,0.18035888671875,-0.004108428955078125
3525,0.23004150390625,0.05535888671875,0.1746826171875
3526,0.14273834228515625,0.236114501953125,-0.09337615966796875
3527,0.2489166259765625,0.1120147705078125,0.13690185546875
3528,0.22228622436523438,0.1323394775390625,0.08994674682617188
3529,0.25653076171875,0.0984344482421875,0.1580963134765625
3530,0.1851043701171875,0.0983428955078125,0.086761474609375
3531,0.17987060546875,0.16856765747070312,0.011302947998046875
3532,0.159332275390625,0.0409393310546875,0.1183929443359375
3533,0.1726226806640625,0.17346572875976562,-0.000843048095703125
3534,0.182830810546875,0.17253494262695312,0.010295867919921875
3535,0.15477371215820312,0.16733169555664062,-0.0125579833984375
3536,0.15012359619140625,0.20821762084960938,-0.058094024658203125
3537,0.4984130859375,0.036865234375,0.4615478515625
3538,0.18450164794921875,0.1641693115234375,0.02033233642578125
3539,0.150238037109375,0.08924102783203125,0.06099700927734375
3540,0.13783645629882812,0.21992111206054688,-0.08208465576171875
3541,0.21871185302734375,0.085052490234375,0.13365936279296875
3542,0.20911407470703125,0.16327667236328125,0.04583740234375
3543,0.23639678955078125,0.094268798828125,0.14212799072265625
3544,0.1202239990234375,0.22339630126953125,-0.10317230224609375
3545,0.0987701416015625,0.10596466064453125,-0.00719451904296875
3546,0.35073089599609375,0.07083892822265625,0.2798919677734375
3547,0.15616989135742188,0.24408340454101562,-0.08791351318359375
3548,0.20712661743164062,0.0815582275390625,0.12556838989257812
3549,0.18644332885742188,0.141937255859375,0.044506072998046875
3550,0.09337615966796875,0.3304901123046875,-0.23711395263671875
3551,0.0424041748046875,0.045928955078125,-0.0035247802734375
3552,0.2978515625,0.09778594970703125,0.20006561279296875
3553,0.21556854248046875,0.1128997802734375,0.10266876220703125
3554,0.1736297607421875,0.173126220703125,0.0005035400390625
3555,0.22632598876953125,0.11176300048828125,0.11456298828125
3556,0.17533493041992188,0.15394973754882812,0.02138519287109375
3557,0.7734375,0.0,0.7734375
3558,0.202606201171875,0.14525604248046875,0.05735015869140625
3559,0.23232269287109375,0.09350967407226562,0.13881301879882812
3560,0.18997573852539062,0.1141510009765625,0.07582473754882812
3561,0.1607208251953125,0.163421630859375,-0.0027008056640625
3562,0.2303924560546875,0.07300567626953125,0.15738677978515625
3563,0.19050979614257812,0.19052886962890625,-1.9073486328125e-05
3564,0.15041351318359375,0.15398406982421875,-0.003570556640625
3565,0.21059417724609375,0.09137725830078125,0.1192169189453125
3566,0.3051910400390625,0.107025146484375,0.1981658935546875
3567,0.18010330200195312,0.1537017822265625,0.026401519775390625
3568,0.23712158203125,0.0881805419921875,0.1489410400390625
3569,0.34271240234375,0.10680389404296875,0.23590850830078125
3570,0.21556854248046875,0.106842041015625,0.10872650146484375
3571,0.17358779907226562,0.1659698486328125,0.007617950439453125
3572,0.0723876953125,0.0634765625,0.0089111328125
3573,0.23908233642578125,0.0955047607421875,0.14357757568359375
3574,0.1931610107421875,0.07007598876953125,0.12308502197265625
3575,0.223968505859375,0.13092803955078125,0.09304046630859375
3576,0.18864822387695312,0.16887283325195312,0.019775390625
3577,0.15209579467773438,0.17022705078125,-0.018131256103515625
3578,0.14867782592773438,0.12946701049804688,0.0192108154296875
3579,0.1557159423828125,0.17990875244140625,-0.02419281005859375
3580,0.21591949462890625,0.0959930419921875,0.11992645263671875
3581,0.19222640991210938,0.15204238891601562,0.04018402099609375
3582,0.16696929931640625,0.1539306640625,0.01303863525390625
3583,0.28945159912109375,0.0671844482421875,0.22226715087890625
3584,0.24969863891601562,0.11428070068359375,0.13541793823242188
3585,0.22869873046875,0.11348724365234375,0.11521148681640625
3586,0.19675445556640625,0.15279388427734375,0.0439605712890625
3587,0.13785171508789062,0.19561767578125,-0.057765960693359375
3588,0.246124267578125,0.1003875732421875,0.1457366943359375
3589,0.266082763671875,0.07704925537109375,0.18903350830078125
3590,0.22552490234375,0.1191558837890625,0.1063690185546875
3591,0.13694000244140625,0.1920013427734375,-0.05506134033203125
3592,0.11795425415039062,0.185272216796875,-0.06731796264648438
3593,0.29106903076171875,0.0391845703125,0.25188446044921875
3594,0.20428466796875,0.11944580078125,0.0848388671875
3595,0.38629150390625,0.0402984619140625,0.3459930419921875
3596,0.009765625,0.87890625,-0.869140625
3597,0.2192840576171875,0.13208770751953125,0.08719635009765625
3598,0.2548370361328125,0.07991790771484375,0.17491912841796875
3599,0.20325851440429688,0.1358184814453125,0.06744003295898438
3600,0.335479736328125,0.071136474609375,0.26434326171875
3601,0.322265625,0.11147308349609375,0.21079254150390625
3602,0.1734161376953125,0.1596527099609375,0.013763427734375
3603,0.30947113037109375,0.10015106201171875,0.209320068359375
3604,0.373809814453125,0.05419158935546875,0.31961822509765625
3605,0.161865234375,0.19229888916015625,-0.03043365478515625
3606,0.16955184936523438,0.19916915893554688,-0.0296173095703125
3607,0.3603363037109375,0.06615447998046875,0.29418182373046875
3608,0.17779922485351562,0.15772247314453125,0.020076751708984375
3609,0.3198699951171875,0.0969696044921875,0.222900390625
3610,0.30040740966796875,0.11934661865234375,0.181060791015625
3611,0.15883255004882812,0.18281936645507812,-0.02398681640625
3612,0.2065582275390625,0.14861297607421875,0.05794525146484375
3613,0.20510482788085938,0.1258392333984375,0.07926559448242188
3614,0.09120559692382812,0.23186492919921875,-0.14065933227539062
3615,0.34881591796875,0.10999298095703125,0.23882293701171875
3616,0.1440582275390625,0.2737846374511719,-0.12972640991210938
3617,0.66534423828125,0.020904541015625,0.644439697265625
3618,0.30432891845703125,0.061676025390625,0.24265289306640625
3619,0.23347091674804688,0.11768341064453125,0.11578750610351562
3620,0.23465728759765625,0.101776123046875,0.13288116455078125
3621,0.1787872314453125,0.1528472900390625,0.02593994140625
3622,0.25884246826171875,0.095062255859375,0.16378021240234375
3623,0.169403076171875,0.13436126708984375,0.03504180908203125
3624,0.1118316650390625,0.2523345947265625,-0.1405029296875
3625,0.19524765014648438,0.14453125,0.050716400146484375
3626,0.106964111328125,0.0218658447265625,0.0850982666015625
3627,0.22425079345703125,0.10791015625,0.11634063720703125
3628,0.1396026611328125,0.059051513671875,0.0805511474609375
3629,0.21229171752929688,0.13036346435546875,0.08192825317382812
3630,0.21336746215820312,0.13331985473632812,0.080047607421875
3631,0.16180801391601562,0.15897750854492188,0.00283050537109375
3632,0.0,0.0,0.0
3633,0.2152099609375,0.0977325439453125,0.1174774169921875
3634,0.16314697265625,0.11452484130859375,0.04862213134765625
3635,0.7242584228515625,0.00982666015625,0.7144317626953125
3636,0.1179656982421875,0.2555274963378906,-0.13756179809570312
3637,0.18636703491210938,0.1486358642578125,0.037731170654296875
3638,0.12512969970703125,0.18036651611328125,-0.05523681640625
3639,0.34534454345703125,0.03324127197265625,0.312103271484375
3640,0.2003021240234375,0.20749664306640625,-0.00719451904296875
3641,0.249542236328125,0.143524169921875,0.10601806640625
3642,0.23139572143554688,0.12035369873046875,0.11104202270507812
3643,0.0,0.0,0.0
3644,0.25688934326171875,0.08951568603515625,0.1673736572265625
3645,0.2102203369140625,0.14934158325195312,0.060878753662109375
3646,0.21594619750976562,0.147552490234375,0.06839370727539062
3647,0.2582550048828125,0.09619140625,0.1620635986328125
3648,0.7171630859375,0.0,0.7171630859375
3649,0.21120071411132812,0.13520431518554688,0.07599639892578125
3650,0.1913909912109375,0.19298171997070312,-0.001590728759765625
3651,0.29602813720703125,0.1028900146484375,0.19313812255859375
3652,0.166961669921875,0.20242691040039062,-0.035465240478515625
3653,0.25341796875,0.1169586181640625,0.1364593505859375
3654,0.191162109375,0.07440948486328125,0.11675262451171875
3655,0.2511749267578125,0.115875244140625,0.1352996826171875
3656,0.05617523193359375,0.47478485107421875,-0.418609619140625
3657,0.19274139404296875,0.13056182861328125,0.0621795654296875
3658,0.46038055419921875,0.06711578369140625,0.3932647705078125
3659,0.0760955810546875,0.0422515869140625,0.033843994140625
3660,0.17098617553710938,0.20514297485351562,-0.03415679931640625
3661,0.14062118530273438,0.17653274536132812,-0.03591156005859375
3662,0.1338653564453125,0.10463714599609375,0.02922821044921875
3663,0.2504730224609375,0.0666656494140625,0.183807373046875
3664,0.15006637573242188,0.19326019287109375,-0.043193817138671875
3665,0.17316055297851562,0.16968917846679688,0.00347137451171875
3666,0.28038787841796875,0.097015380859375,0.18337249755859375
3667,0.2758941650390625,0.09105682373046875,0.18483734130859375
3668,0.157501220703125,0.17028427124023438,-0.012783050537109375
3669,0.7636871337890625,0.012237548828125,0.7514495849609375
3670,0.8251953125,0.00909423828125,0.81610107421875
3672,0.16816329956054688,0.17295455932617188,-0.004791259765625
3674,0.33642578125,0.09421539306640625,0.24221038818359375
3675,0.23160552978515625,0.1249542236328125,0.10665130615234375
3676,0.23360824584960938,0.09455490112304688,0.1390533447265625
3677,0.2105865478515625,0.11147308349609375,0.09911346435546875
3678,0.09789657592773438,0.23751449584960938,-0.139617919921875
3679,0.17991256713867188,0.14329147338867188,0.03662109375
3680,0.17781829833984375,0.15026473999023438,0.027553558349609375
3681,0.23246002197265625,0.1522216796875,0.08023834228515625
3682,0.29936981201171875,0.0426788330078125,0.25669097900390625
3683,0.15320205688476562,0.1595458984375,-0.006343841552734375
3684,0.17522811889648438,0.18500137329101562,-0.00977325439453125
3685,0.1869354248046875,0.1465911865234375,0.04034423828125
3686,0.20000839233398438,0.1329193115234375,0.06708908081054688
3687,0.78125,0.0,0.78125
3688,0.10599517822265625,0.2619285583496094,-0.15593338012695312
3689,0.0,0.0,0.0
3690,0.18862152099609375,0.13734817504882812,0.051273345947265625
3691,0.3880157470703125,0.0782318115234375,0.309783935546875
3692,0.0,0.0,0.0
3693,0.2189178466796875,0.09997940063476562,0.11893844604492188
3694,0.25701904296875,0.0410919189453125,0.2159271240234375
3695,0.24558258056640625,0.12123870849609375,0.1243438720703125
3696,0.30107879638671875,0.1002197265625,0.20085906982421875
3697,0.12895965576171875,0.22061538696289062,-0.09165573120117188
3698,0.21722793579101562,0.10743331909179688,0.10979461669921875
3699,0.24620819091796875,0.119293212890625,0.12691497802734375
3700,0.24619293212890625,0.1186676025390625,0.12752532958984375
3701,0.18768310546875,0.1444091796875,0.04327392578125
3702,0.5865020751953125,0.0830535888671875,0.503448486328125
3703,0.37656402587890625,0.12542724609375,0.25113677978515625
3704,0.08337020874023438,0.2510490417480469,-0.1676788330078125
3705,0.19052886962890625,0.1786651611328125,0.01186370849609375
3706,0.09122085571289062,0.3041038513183594,-0.21288299560546875
3707,0.12976837158203125,0.0862579345703125,0.04351043701171875
3708,0.21348190307617188,0.13220977783203125,0.08127212524414062
3709,0.23760223388671875,0.09532928466796875,0.14227294921875
3710,0.227508544921875,0.12078094482421875,0.10672760009765625
3711,0.16182327270507812,0.16173934936523438,8.392333984375e-05
3712,0.229949951171875,0.09650421142578125,0.13344573974609375
3713,0.12070846557617188,0.20701217651367188,-0.0863037109375
3714,0.24904632568359375,0.04872894287109375,0.2003173828125
3715,0.16879653930664062,0.16033172607421875,0.008464813232421875
3716,0.18527984619140625,0.13282012939453125,0.052459716796875
3717,0.37323760986328125,0.056427001953125,0.31681060791015625
3718,0.7248077392578125,0.0185089111328125,0.706298828125
3719,0.18123245239257812,0.164794921875,0.016437530517578125
3720,0.23708343505859375,0.12017822265625,0.11690521240234375
3721,0.25102996826171875,0.06851959228515625,0.1825103759765625
3722,0.5581893920898438,0.0661163330078125,0.49207305908203125
3723,0.07354736328125,0.2840118408203125,-0.2104644775390625
3724,0.4243316650390625,0.0545196533203125,0.36981201171875
3725,0.21648406982421875,0.0926361083984375,0.12384796142578125
3726,0.21373748779296875,0.114349365234375,0.09938812255859375
3727,0.174896240234375,0.15029144287109375,0.02460479736328125
3728,0.14916610717773438,0.16240692138671875,-0.013240814208984375
3729,0.4425506591796875,0.103179931640625,0.3393707275390625
3730,0.1688385009765625,0.15377426147460938,0.015064239501953125
3731,0.16158294677734375,0.18198776245117188,-0.020404815673828125
3732,0.16573715209960938,0.194000244140625,-0.028263092041015625
3733,0.222320556640625,0.13043975830078125,0.09188079833984375
3734,0.0,0.0,0.0
3735,0.2999267578125,0.09449005126953125,0.20543670654296875
3736,0.74615478515625,0.026336669921875,0.719818115234375
3737,0.26799774169921875,0.08551788330078125,0.1824798583984375
3738,0.09568023681640625,0.194091796875,-0.09841156005859375
3739,0.218963623046875,0.1598968505859375,0.0590667724609375
3740,0.19945526123046875,0.097015380859375,0.10243988037109375
