index,positive,negative,polarity
6791,0.2598743438720703,0.07752799987792969,0.18234634399414062
6792,0.21736621856689453,0.07393741607666016,0.14342880249023438
6793,0.20367908477783203,0.0829458236694336,0.12073326110839844
6794,0.23948097229003906,0.051845550537109375,0.1876354217529297
6795,0.21315574645996094,0.13890838623046875,0.07424736022949219
6796,0.13774871826171875,0.16724014282226562,-0.029491424560546875
6797,0.21328258514404297,0.06078338623046875,0.15249919891357422
6798,0.2541189193725586,0.06328582763671875,0.19083309173583984
6799,0.21453475952148438,0.05671405792236328,0.1578207015991211
6800,0.21022510528564453,0.0821084976196289,0.12811660766601562
6801,0.21028900146484375,0.10162734985351562,0.10866165161132812
6802,0.18511581420898438,0.08347702026367188,0.1016387939453125
6803,0.27585887908935547,0.07357025146484375,0.20228862762451172
6804,0.18105411529541016,0.1460123062133789,0.03504180908203125
6805,0.08156967163085938,0.16469764709472656,-0.08312797546386719
6806,0.10828399658203125,0.04531288146972656,0.06297111511230469
6807,0.2060089111328125,0.13076210021972656,0.07524681091308594
6808,0.12333297729492188,0.18511390686035156,-0.06178092956542969
6809,0.18538188934326172,0.06945037841796875,0.11593151092529297
6810,0.1633749008178711,0.13062477111816406,0.03275012969970703
6811,0.25481128692626953,0.09595394134521484,0.1588573455810547
6812,0.08165359497070312,0.17880821228027344,-0.09715461730957031
6813,0.29238224029541016,0.07328224182128906,0.2190999984741211
6814,0.24371910095214844,0.06541252136230469,0.17830657958984375
6815,0.2108936309814453,0.08097648620605469,0.12991714477539062
6816,0.2732572555541992,0.08330535888671875,0.18995189666748047
6817,0.1562671661376953,0.11989402770996094,0.036373138427734375
6818,0.15591812133789062,0.037715911865234375,0.11820220947265625
6819,0.10605144500732422,0.14389991760253906,-0.037848472595214844
6820,0.1875596046447754,0.10847759246826172,0.07908201217651367
6821,0.3047170639038086,0.049533843994140625,0.25518321990966797
6822,0.21474742889404297,0.07176971435546875,0.14297771453857422
6823,0.3389244079589844,0.049709320068359375,0.289215087890625
6824,0.19272613525390625,0.13832378387451172,0.05440235137939453
6825,0.22699260711669922,0.11316490173339844,0.11382770538330078
6826,0.32761383056640625,0.04895210266113281,0.27866172790527344
6827,0.18586444854736328,0.08688926696777344,0.09897518157958984
6828,0.2786884307861328,0.05465126037597656,0.22403717041015625
6829,0.15205955505371094,0.06652641296386719,0.08553314208984375
6830,0.4061431884765625,0.033138275146484375,0.3730049133300781
6831,0.3996391296386719,0.02661895751953125,0.3730201721191406
6832,0.2535076141357422,0.07245063781738281,0.18105697631835938
6833,0.33785247802734375,0.07485389709472656,0.2629985809326172
6834,0.09930229187011719,0.20890045166015625,-0.10959815979003906
6835,0.1074361801147461,0.15441322326660156,-0.04697704315185547
6836,0.19557857513427734,0.11751651763916016,0.07806205749511719
6837,0.2643852233886719,0.08961296081542969,0.1747722625732422
6838,0.24381542205810547,0.1061716079711914,0.13764381408691406
6839,0.14090442657470703,0.03350353240966797,0.10740089416503906
6840,0.23246479034423828,0.11376380920410156,0.11870098114013672
6841,0.3861732482910156,0.0248565673828125,0.3613166809082031
6842,0.1388988494873047,0.12895584106445312,0.009943008422851562
6843,0.25370025634765625,0.08078765869140625,0.17291259765625
6844,0.16310405731201172,0.16240882873535156,0.0006952285766601562
6845,0.1483783721923828,0.10814094543457031,0.0402374267578125
6846,0.1265716552734375,0.13593101501464844,-0.009359359741210938
6847,0.2013721466064453,0.11489582061767578,0.08647632598876953
6848,0.2515697479248047,0.08393669128417969,0.167633056640625
6849,0.29677867889404297,0.048407554626464844,0.24837112426757812
6850,0.1947307586669922,0.04189109802246094,0.15283966064453125
6851,0.2948446273803711,0.07198143005371094,0.22286319732666016
6852,0.4044227600097656,0.03527069091796875,0.3691520690917969
6853,0.2175607681274414,0.07716655731201172,0.1403942108154297
6854,0.34143638610839844,0.03482341766357422,0.3066129684448242
6855,0.26377010345458984,0.05388832092285156,0.20988178253173828
6856,0.3803825378417969,0.05360984802246094,0.32677268981933594
6857,0.21535205841064453,0.0887298583984375,0.12662220001220703
6858,0.19423961639404297,0.0988922119140625,0.09534740447998047
6859,0.22495269775390625,0.04570770263671875,0.1792449951171875
6860,0.28879547119140625,0.09639263153076172,0.19240283966064453
6861,0.0831766128540039,0.13286972045898438,-0.04969310760498047
6862,0.16534996032714844,0.11682891845703125,0.04852104187011719
6863,0.11846065521240234,0.16790008544921875,-0.049439430236816406
6864,0.18593311309814453,0.08490467071533203,0.1010284423828125
6865,0.2144451141357422,0.16443824768066406,0.050006866455078125
6866,0.25293445587158203,0.11474037170410156,0.13819408416748047
6867,0.3150138854980469,0.020092010498046875,0.294921875
6868,0.23718929290771484,0.08479499816894531,0.15239429473876953
6869,0.2800426483154297,0.07607650756835938,0.2039661407470703
6870,0.14528942108154297,0.19232177734375,-0.04703235626220703
6871,0.17414188385009766,0.11345195770263672,0.06068992614746094
6872,0.318450927734375,0.06791210174560547,0.25053882598876953
6873,0.2520885467529297,0.11289787292480469,0.139190673828125
6874,0.25298118591308594,0.11284351348876953,0.1401376724243164
6875,0.19742202758789062,0.1400623321533203,0.05735969543457031
6876,0.13392353057861328,0.14239120483398438,-0.008467674255371094
6877,0.3541889190673828,0.03828239440917969,0.3159065246582031
6878,0.17757320404052734,0.09975051879882812,0.07782268524169922
6879,0.23729419708251953,0.05681419372558594,0.1804800033569336
6880,0.2453174591064453,0.08008575439453125,0.16523170471191406
6881,0.458770751953125,0.00901031494140625,0.44976043701171875
6882,0.18910598754882812,0.04831886291503906,0.14078712463378906
6883,0.2238140106201172,0.041594505310058594,0.1822195053100586
6884,0.12326717376708984,0.1263751983642578,-0.0031080245971679688
6885,0.2150554656982422,0.0826559066772461,0.1323995590209961
6886,0.29105663299560547,0.060791969299316406,0.23026466369628906
6887,0.068572998046875,0.09460258483886719,-0.026029586791992188
6888,0.2882413864135742,0.05089855194091797,0.23734283447265625
6889,0.10922622680664062,0.1547718048095703,-0.04554557800292969
6890,0.16524314880371094,0.23517799377441406,-0.06993484497070312
6891,0.12439727783203125,0.16570281982421875,-0.0413055419921875
6892,0.2189006805419922,0.04912853240966797,0.16977214813232422
6893,0.24898529052734375,0.06370067596435547,0.18528461456298828
6894,0.025239944458007812,0.22380638122558594,-0.19856643676757812
6895,0.13686847686767578,0.11409568786621094,0.022772789001464844
6896,0.11523056030273438,0.13731002807617188,-0.0220794677734375
6897,0.16138648986816406,0.07499313354492188,0.08639335632324219
6898,0.23797893524169922,0.11671257019042969,0.12126636505126953
6899,0.2623310089111328,0.08468818664550781,0.177642822265625
6900,0.2771625518798828,0.05053520202636719,0.22662734985351562
6901,0.2280445098876953,0.0750732421875,0.1529712677001953
6902,0.18914127349853516,0.08891153335571289,0.10022974014282227
6903,0.21372699737548828,0.14069747924804688,0.0730295181274414
6904,0.2400493621826172,0.07505416870117188,0.1649951934814453
6905,0.3114032745361328,0.045993804931640625,0.2654094696044922
6906,0.2884073257446289,0.06625175476074219,0.22215557098388672
6907,0.2041015625,0.06257247924804688,0.14152908325195312
6908,0.34371185302734375,0.04732513427734375,0.29638671875
6909,0.11761283874511719,0.11019611358642578,0.007416725158691406
6910,0.25643444061279297,0.07877349853515625,0.17766094207763672
6911,0.17545604705810547,0.11849594116210938,0.056960105895996094
6912,0.30545711517333984,0.054935455322265625,0.2505216598510742
6913,0.31580066680908203,0.051016807556152344,0.2647838592529297
6914,0.2725248336791992,0.07232189178466797,0.20020294189453125
6915,0.18987131118774414,0.07899665832519531,0.11087465286254883
6916,0.1588115692138672,0.1341838836669922,0.024627685546875
6917,0.21947193145751953,0.056519508361816406,0.16295242309570312
6918,0.2832145690917969,0.06331253051757812,0.21990203857421875
6919,0.11592674255371094,0.1588726043701172,-0.04294586181640625
6920,0.24239349365234375,0.08866691589355469,0.15372657775878906
6921,0.1352710723876953,0.06940841674804688,0.06586265563964844
6922,0.2144145965576172,0.10317420959472656,0.11124038696289062
6923,0.24571704864501953,0.08410072326660156,0.16161632537841797
6924,0.25893115997314453,0.104217529296875,0.15471363067626953
6925,0.19533634185791016,0.13970470428466797,0.05563163757324219
6926,0.2765226364135742,0.08423423767089844,0.19228839874267578
6927,0.15399742126464844,0.1007843017578125,0.05321311950683594
6928,0.0982046127319336,0.18701457977294922,-0.08880996704101562
6929,0.2513728141784668,0.0666356086730957,0.1847372055053711
6930,0.2084178924560547,0.10712814331054688,0.10128974914550781
6931,0.19857406616210938,0.12192344665527344,0.07665061950683594
6932,0.2346038818359375,0.04549980163574219,0.1891040802001953
6933,0.2844982147216797,0.07023334503173828,0.2142648696899414
6934,0.2554359436035156,0.07745647430419922,0.1779794692993164
6935,0.20438671112060547,0.10653305053710938,0.0978536605834961
6936,0.17672252655029297,0.15590286254882812,0.020819664001464844
6937,0.24476242065429688,0.09800434112548828,0.1467580795288086
6938,0.29585933685302734,0.04904747009277344,0.2468118667602539
6939,0.21934890747070312,0.13762283325195312,0.08172607421875
6940,0.2500162124633789,0.12008857727050781,0.1299276351928711
6941,0.21921730041503906,0.050644874572753906,0.16857242584228516
6942,0.2552661895751953,0.047347068786621094,0.20791912078857422
6943,0.3108968734741211,0.061242103576660156,0.24965476989746094
6944,0.20223331451416016,0.10599517822265625,0.0962381362915039
6945,0.21947097778320312,0.10815906524658203,0.1113119125366211
6946,0.22635936737060547,0.07887935638427734,0.14748001098632812
6947,0.2500171661376953,0.12321949005126953,0.12679767608642578
6948,0.2485332489013672,0.11297988891601562,0.13555335998535156
6949,0.22295188903808594,0.14035987854003906,0.08259201049804688
6950,0.23695659637451172,0.12060546875,0.11635112762451172
6951,0.2373981475830078,0.03906822204589844,0.19832992553710938
6952,0.29988670349121094,0.05377769470214844,0.2461090087890625
6953,0.12204360961914062,0.12755203247070312,-0.0055084228515625
6954,0.260589599609375,0.05270195007324219,0.2078876495361328
6955,0.33489418029785156,0.013980865478515625,0.32091331481933594
6956,0.14131546020507812,0.06524085998535156,0.07607460021972656
6957,0.22744369506835938,0.0849599838256836,0.14248371124267578
6958,0.3494758605957031,0.03509807586669922,0.3143777847290039
6959,0.19918537139892578,0.09629249572753906,0.10289287567138672
6960,0.27053070068359375,0.052860260009765625,0.21767044067382812
6961,0.25072669982910156,0.060410499572753906,0.19031620025634766
6962,0.2867755889892578,0.07779693603515625,0.20897865295410156
6963,0.30148887634277344,0.0398101806640625,0.26167869567871094
6964,0.22953414916992188,0.06472587585449219,0.1648082733154297
6965,0.3013267517089844,0.042652130126953125,0.25867462158203125
6966,0.2616710662841797,0.1005868911743164,0.16108417510986328
6967,0.20432662963867188,0.12831497192382812,0.07601165771484375
6968,0.33139991760253906,0.028295516967773438,0.3031044006347656
6969,0.23636341094970703,0.10130691528320312,0.1350564956665039
6970,0.20928955078125,0.12264060974121094,0.08664894104003906
6971,0.36580848693847656,0.034885406494140625,0.33092308044433594
6972,0.2244119644165039,0.07620906829833984,0.14820289611816406
6973,0.23857498168945312,0.12104225158691406,0.11753273010253906
6974,0.28603172302246094,0.1187896728515625,0.16724205017089844
6975,0.24247169494628906,0.09929180145263672,0.14317989349365234
6976,0.2920856475830078,0.0646514892578125,0.2274341583251953
6977,0.0478668212890625,0.1994304656982422,-0.1515636444091797
6978,0.15589523315429688,0.1440753936767578,0.011819839477539062
6979,0.42528533935546875,0.025852203369140625,0.3994331359863281
6980,0.22048282623291016,0.0806121826171875,0.13987064361572266
6981,0.19555282592773438,0.09232330322265625,0.10322952270507812
6982,0.17423439025878906,0.15253543853759766,0.021698951721191406
6983,0.17938613891601562,0.17681312561035156,0.0025730133056640625
6984,0.24973106384277344,0.09410858154296875,0.1556224822998047
6985,0.17835426330566406,0.08234596252441406,0.09600830078125
6986,0.08200931549072266,0.20292186737060547,-0.12091255187988281
6987,0.2912635803222656,0.055591583251953125,0.2356719970703125
6988,0.25384521484375,0.08001136779785156,0.17383384704589844
6989,0.10590648651123047,0.1818380355834961,-0.07593154907226562
6990,0.16689777374267578,0.07798480987548828,0.0889129638671875
6991,0.22629547119140625,0.11149978637695312,0.11479568481445312
6992,0.17784786224365234,0.03166389465332031,0.14618396759033203
6993,0.1886911392211914,0.11976909637451172,0.06892204284667969
6994,0.28400707244873047,0.12176132202148438,0.1622457504272461
6995,0.2571735382080078,0.0921478271484375,0.1650257110595703
6996,0.011526107788085938,0.22150421142578125,-0.2099781036376953
6997,0.13486576080322266,0.20372486114501953,-0.06885910034179688
6998,0.14889049530029297,0.12415313720703125,0.02473735809326172
6999,0.19598770141601562,0.1226959228515625,0.07329177856445312
7000,0.3181953430175781,0.04342460632324219,0.27477073669433594
7001,0.29892730712890625,0.06755733489990234,0.2313699722290039
7002,0.2465658187866211,0.051354408264160156,0.19521141052246094
7003,0.15427780151367188,0.11639022827148438,0.0378875732421875
7004,0.2108325958251953,0.09739398956298828,0.11343860626220703
7005,0.2401409149169922,0.11540985107421875,0.12473106384277344
7006,0.22925853729248047,0.10742759704589844,0.12183094024658203
7007,0.2998342514038086,0.06943511962890625,0.23039913177490234
7008,0.20083236694335938,0.13230133056640625,0.06853103637695312
7009,0.13875102996826172,0.12668609619140625,0.012064933776855469
7010,0.30356311798095703,0.07287216186523438,0.23069095611572266
7011,0.24866676330566406,0.1137247085571289,0.13494205474853516
7012,0.39145469665527344,0.04178810119628906,0.3496665954589844
7013,0.27159881591796875,0.08194828033447266,0.1896505355834961
7014,0.2649803161621094,0.09326171875,0.17171859741210938
7015,0.28762054443359375,0.07710456848144531,0.21051597595214844
7016,0.23401641845703125,0.06504058837890625,0.168975830078125
7017,0.1326761245727539,0.22503662109375,-0.0923604965209961
7018,0.1294384002685547,0.1435832977294922,-0.0141448974609375
7019,0.24451828002929688,0.13149642944335938,0.1130218505859375
7020,0.16646575927734375,0.069061279296875,0.09740447998046875
7021,0.1761922836303711,0.055683135986328125,0.12050914764404297
7022,0.22606182098388672,0.11153221130371094,0.11452960968017578
7023,0.3153982162475586,0.0696706771850586,0.2457275390625
7024,0.18108558654785156,0.05089092254638672,0.13019466400146484
7025,0.24707698822021484,0.0997314453125,0.14734554290771484
