index,positive,negative,polarity
2764,0.43285369873046875,0.09910202026367188,0.3337516784667969
2765,0.3790283203125,0.12720489501953125,0.25182342529296875
2766,0.197021484375,0.25539398193359375,-0.05837249755859375
2767,0.25591278076171875,0.20496177673339844,0.05095100402832031
2768,0.22272109985351562,0.23659133911132812,-0.0138702392578125
2769,0.3345775604248047,0.15633773803710938,0.1782398223876953
2770,0.3151969909667969,0.15908050537109375,0.15611648559570312
2771,0.3661346435546875,0.1353912353515625,0.230743408203125
2772,0.3362751007080078,0.13434600830078125,0.20192909240722656
2773,0.34645652770996094,0.1280975341796875,0.21835899353027344
2774,0.4352264404296875,0.08449554443359375,0.35073089599609375
2775,0.39818572998046875,0.082305908203125,0.31587982177734375
2776,0.4609222412109375,0.09344482421875,0.3674774169921875
2777,0.27408599853515625,0.2190093994140625,0.05507659912109375
2778,0.419219970703125,0.12101364135742188,0.2982063293457031
2779,0.3479290008544922,0.150787353515625,0.1971416473388672
2780,0.3106060028076172,0.15948867797851562,0.15111732482910156
2781,0.2919178009033203,0.16742706298828125,0.12449073791503906
2782,0.4199638366699219,0.12822723388671875,0.2917366027832031
2783,0.41065216064453125,0.132171630859375,0.27848052978515625
2784,0.40380096435546875,0.12268829345703125,0.2811126708984375
2785,0.3704032897949219,0.13885879516601562,0.23154449462890625
2786,0.3621711730957031,0.15183258056640625,0.21033859252929688
2787,0.36705970764160156,0.13013458251953125,0.2369251251220703
2788,0.3935661315917969,0.10977935791015625,0.2837867736816406
2789,0.4387321472167969,0.09857177734375,0.3401603698730469
2790,0.4280853271484375,0.09440994262695312,0.3336753845214844
2791,0.3689117431640625,0.14004135131835938,0.22887039184570312
2792,0.3873920440673828,0.123809814453125,0.2635822296142578
2793,0.458953857421875,0.14938735961914062,0.3095664978027344
2794,0.27980613708496094,0.20110702514648438,0.07869911193847656
2795,0.28755760192871094,0.19814109802246094,0.08941650390625
2796,0.2959403991699219,0.1805419921875,0.11539840698242188
2797,0.25215911865234375,0.17058563232421875,0.081573486328125
2798,0.28678321838378906,0.13668441772460938,0.1500988006591797
2799,0.37706756591796875,0.11258125305175781,0.26448631286621094
2800,0.4307441711425781,0.09993362426757812,0.330810546875
2801,0.40260887145996094,0.10880279541015625,0.2938060760498047
2802,0.39296722412109375,0.11968612670898438,0.2732810974121094
2803,0.3065643310546875,0.14091110229492188,0.16565322875976562
2804,0.31355857849121094,0.12897491455078125,0.1845836639404297
2805,0.3709087371826172,0.12926101684570312,0.24164772033691406
2806,0.3743400573730469,0.12151718139648438,0.2528228759765625
2807,0.4194221496582031,0.09890365600585938,0.32051849365234375
2808,0.3996543884277344,0.13637161254882812,0.26328277587890625
2809,0.3706474304199219,0.16138458251953125,0.20926284790039062
2810,0.37163543701171875,0.16243743896484375,0.209197998046875
2811,0.3654327392578125,0.11534881591796875,0.25008392333984375
2812,0.4241065979003906,0.08968734741210938,0.33441925048828125
2813,0.27703285217285156,0.1882610321044922,0.08877182006835938
2814,0.22177505493164062,0.2003021240234375,0.021472930908203125
2815,0.2518291473388672,0.18233299255371094,0.06949615478515625
2816,0.3313446044921875,0.14743423461914062,0.18391036987304688
2817,0.3128490447998047,0.17346954345703125,0.13937950134277344
2818,0.3503265380859375,0.15155029296875,0.1987762451171875
2819,0.361419677734375,0.15091323852539062,0.21050643920898438
2820,0.3612709045410156,0.14764022827148438,0.21363067626953125
2821,0.3588829040527344,0.15183258056640625,0.20705032348632812
2822,0.30275726318359375,0.16936492919921875,0.133392333984375
2823,0.24849700927734375,0.1868877410888672,0.06160926818847656
2824,0.2858772277832031,0.1741352081298828,0.11174201965332031
2825,0.29198265075683594,0.19188499450683594,0.10009765625
2826,0.2826499938964844,0.19085693359375,0.09179306030273438
2827,0.26116180419921875,0.20996856689453125,0.0511932373046875
2828,0.3729362487792969,0.12250900268554688,0.25042724609375
2829,0.36029815673828125,0.13037872314453125,0.22991943359375
2830,0.33470916748046875,0.1343231201171875,0.20038604736328125
2831,0.34436798095703125,0.11795806884765625,0.226409912109375
2832,0.4143943786621094,0.115478515625,0.2989158630371094
2833,0.4172859191894531,0.11386871337890625,0.3034172058105469
2834,0.4212684631347656,0.09954452514648438,0.32172393798828125
2835,0.3918781280517578,0.10615921020507812,0.2857189178466797
2836,0.4370994567871094,0.09754562377929688,0.3395538330078125
2837,0.31719207763671875,0.1271209716796875,0.19007110595703125
2838,0.38344573974609375,0.10482025146484375,0.27862548828125
2839,0.37255096435546875,0.13442230224609375,0.238128662109375
2840,0.34560394287109375,0.1361236572265625,0.20948028564453125
2841,0.2724266052246094,0.18290328979492188,0.0895233154296875
2842,0.2579345703125,0.1922473907470703,0.06568717956542969
2843,0.3336029052734375,0.17143630981445312,0.16216659545898438
2844,0.3352489471435547,0.15436935424804688,0.1808795928955078
2845,0.3447380065917969,0.158355712890625,0.18638229370117188
2846,0.4589691162109375,0.0936279296875,0.3653411865234375
2847,0.4435081481933594,0.082489013671875,0.3610191345214844
2848,0.3205432891845703,0.1430206298828125,0.1775226593017578
2849,0.32290077209472656,0.12720489501953125,0.1956958770751953
2850,0.3216896057128906,0.13341140747070312,0.1882781982421875
2851,0.4196434020996094,0.11006927490234375,0.3095741271972656
2852,0.3717222213745117,0.10199546813964844,0.2697267532348633
2853,0.3033008575439453,0.13845062255859375,0.16485023498535156
2854,0.3007545471191406,0.16286468505859375,0.13788986206054688
2855,0.42887115478515625,0.1387939453125,0.29007720947265625
2856,0.45594024658203125,0.105255126953125,0.35068511962890625
2857,0.4747467041015625,0.09917068481445312,0.3755760192871094
2858,0.4084815979003906,0.10881423950195312,0.2996673583984375
2859,0.361968994140625,0.12363052368164062,0.23833847045898438
2860,0.3536357879638672,0.12892913818359375,0.22470664978027344
2861,0.29998016357421875,0.16484832763671875,0.1351318359375
2862,0.3596477508544922,0.14012908935546875,0.21951866149902344
2863,0.481292724609375,0.07740402221679688,0.4038887023925781
2864,0.4175434112548828,0.09375762939453125,0.32378578186035156
2865,0.3176383972167969,0.1222991943359375,0.19533920288085938
2866,0.2996482849121094,0.19983673095703125,0.09981155395507812
2867,0.3283100128173828,0.16944122314453125,0.15886878967285156
2868,0.4399299621582031,0.1188812255859375,0.3210487365722656
2869,0.4613494873046875,0.12100982666015625,0.34033966064453125
2870,0.4762382507324219,0.10905838012695312,0.36717987060546875
2871,0.36269378662109375,0.1032562255859375,0.25943756103515625
2872,0.40825462341308594,0.08892250061035156,0.3193321228027344
2873,0.3764190673828125,0.08626937866210938,0.2901496887207031
2874,0.34343910217285156,0.155029296875,0.18840980529785156
2875,0.38617706298828125,0.12436294555664062,0.2618141174316406
2876,0.40021514892578125,0.1097259521484375,0.29048919677734375
2877,0.4102058410644531,0.10271072387695312,0.3074951171875
2878,0.3766899108886719,0.09869384765625,0.2779960632324219
2879,0.3747673034667969,0.12046051025390625,0.2543067932128906
2880,0.3441047668457031,0.12765121459960938,0.21645355224609375
2881,0.3664703369140625,0.1384429931640625,0.22802734375
2882,0.3425407409667969,0.12842941284179688,0.214111328125
2883,0.3219928741455078,0.1427459716796875,0.1792469024658203
2884,0.29591941833496094,0.1876373291015625,0.10828208923339844
2885,0.3701744079589844,0.132415771484375,0.23775863647460938
2886,0.4192066192626953,0.108978271484375,0.3102283477783203
2887,0.3443450927734375,0.141021728515625,0.2033233642578125
2888,0.32343482971191406,0.16911697387695312,0.15431785583496094
2889,0.34745216369628906,0.14163589477539062,0.20581626892089844
2890,0.3146476745605469,0.15935516357421875,0.15529251098632812
2891,0.35382843017578125,0.13431167602539062,0.21951675415039062
2892,0.4307422637939453,0.09158897399902344,0.3391532897949219
2893,0.4445514678955078,0.08837699890136719,0.3561744689941406
2894,0.391143798828125,0.08121871948242188,0.3099250793457031
2895,0.3246440887451172,0.160003662109375,0.1646404266357422
2896,0.3747539520263672,0.12636566162109375,0.24838829040527344
2897,0.41881561279296875,0.09447097778320312,0.3243446350097656
2898,0.4786529541015625,0.06516647338867188,0.4134864807128906
2899,0.405731201171875,0.10985946655273438,0.2958717346191406
2900,0.39554595947265625,0.11246490478515625,0.2830810546875
2901,0.396453857421875,0.12024307250976562,0.2762107849121094
2902,0.34234619140625,0.13276290893554688,0.20958328247070312
2903,0.3402996063232422,0.12810134887695312,0.21219825744628906
2904,0.4034767150878906,0.10430526733398438,0.29917144775390625
2905,0.4002227783203125,0.10419464111328125,0.29602813720703125
2906,0.4003257751464844,0.10047531127929688,0.2998504638671875
2907,0.42548561096191406,0.105743408203125,0.31974220275878906
2908,0.3897552490234375,0.12157440185546875,0.26818084716796875
2909,0.32476806640625,0.16207122802734375,0.16269683837890625
2910,0.37789344787597656,0.14157485961914062,0.23631858825683594
2911,0.3210792541503906,0.15554046630859375,0.16553878784179688
2912,0.34580039978027344,0.13471221923828125,0.2110881805419922
2913,0.329620361328125,0.14662933349609375,0.18299102783203125
2914,0.3163108825683594,0.15597152709960938,0.16033935546875
2915,0.2596416473388672,0.16662979125976562,0.09301185607910156
2916,0.38651275634765625,0.115447998046875,0.27106475830078125
2917,0.5029754638671875,0.06320953369140625,0.43976593017578125
2918,0.4220848083496094,0.08382797241210938,0.3382568359375
2919,0.40599822998046875,0.10691006978352864,0.2990881601969401
2920,0.3204364776611328,0.13021469116210938,0.19022178649902344
2921,0.4615936279296875,0.0758514404296875,0.3857421875
2922,0.4439353942871094,0.08940887451171875,0.3545265197753906
2923,0.49268341064453125,0.07836532592773438,0.4143180847167969
2924,0.4619941711425781,0.1107025146484375,0.3512916564941406
2925,0.4500885009765625,0.0935516357421875,0.356536865234375
2926,0.46160888671875,0.09015655517578125,0.37145233154296875
2927,0.38901424407958984,0.09033012390136719,0.29868412017822266
2928,0.3484649658203125,0.1107940673828125,0.2376708984375
2929,0.37223052978515625,0.14968490600585938,0.22254562377929688
2930,0.3537330627441406,0.14649581909179688,0.20723724365234375
2931,0.36051368713378906,0.143890380859375,0.21662330627441406
2932,0.3578338623046875,0.1380157470703125,0.219818115234375
2933,0.3350086212158203,0.14032745361328125,0.19468116760253906
2934,0.3719024658203125,0.10073661804199219,0.2711658477783203
2935,0.3522682189941406,0.14978790283203125,0.20248031616210938
2936,0.26430511474609375,0.18238067626953125,0.0819244384765625
2937,0.3655242919921875,0.13021469116210938,0.23530960083007812
2938,0.35369110107421875,0.1234283447265625,0.23026275634765625
2939,0.36374664306640625,0.10906982421875,0.25467681884765625
2940,0.3333110809326172,0.141204833984375,0.1921062469482422
2941,0.4307899475097656,0.09283828735351562,0.33795166015625
2942,0.39557647705078125,0.10620689392089844,0.2893695831298828
2943,0.3936119079589844,0.11484527587890625,0.2787666320800781
2944,0.40471458435058594,0.12837982177734375,0.2763347625732422
2945,0.4208412170410156,0.11946487426757812,0.3013763427734375
2946,0.4527130126953125,0.096923828125,0.3557891845703125
2947,0.27219390869140625,0.17181396484375,0.10037994384765625
2948,0.2614631652832031,0.18346405029296875,0.07799911499023438
2949,0.28496551513671875,0.18671417236328125,0.0982513427734375
2950,0.34890174865722656,0.12074851989746094,0.22815322875976562
2951,0.3629474639892578,0.1244659423828125,0.2384815216064453
2952,0.3344764709472656,0.15658950805664062,0.177886962890625
2953,0.3575935363769531,0.13765335083007812,0.219940185546875
2954,0.3963127136230469,0.109405517578125,0.2869071960449219
2955,0.2691783905029297,0.174560546875,0.09461784362792969
2956,0.3258819580078125,0.1357269287109375,0.190155029296875
2957,0.2881813049316406,0.17053985595703125,0.11764144897460938
2958,0.20278549194335938,0.2244396209716797,-0.021654129028320312
2959,0.34891510009765625,0.13857269287109375,0.2103424072265625
2960,0.3670082092285156,0.11557769775390625,0.2514305114746094
2961,0.400482177734375,0.13671875,0.263763427734375
2962,0.4152336120605469,0.1238555908203125,0.2913780212402344
2963,0.3959312438964844,0.1390533447265625,0.2568778991699219
2964,0.4351348876953125,0.0858917236328125,0.3492431640625
2965,0.4228401184082031,0.0850372314453125,0.3378028869628906
2966,0.26259613037109375,0.18930816650390625,0.0732879638671875
2967,0.2905426025390625,0.17925262451171875,0.11128997802734375
2968,0.31300926208496094,0.17221450805664062,0.1407947540283203
2969,0.3590507507324219,0.11359405517578125,0.24545669555664062
2970,0.35784912109375,0.11366653442382812,0.24418258666992188
2971,0.3534507751464844,0.11614608764648438,0.2373046875
2972,0.4266777038574219,0.08927536010742188,0.33740234375
2973,0.39159393310546875,0.1128692626953125,0.27872467041015625
2974,0.3861427307128906,0.10797882080078125,0.2781639099121094
2975,0.3879966735839844,0.11286163330078125,0.2751350402832031
2976,0.47199249267578125,0.10777664184570312,0.3642158508300781
2977,0.30236053466796875,0.17095947265625,0.13140106201171875
2978,0.3135509490966797,0.16290283203125,0.1506481170654297
2979,0.3440513610839844,0.1471405029296875,0.19691085815429688
2980,0.3515033721923828,0.1326141357421875,0.2188892364501953
2981,0.36225128173828125,0.12375640869140625,0.238494873046875
2982,0.35001373291015625,0.15312576293945312,0.19688796997070312
2983,0.39577484130859375,0.13199234008789062,0.2637825012207031
2984,0.4042472839355469,0.12427902221679688,0.27996826171875
2985,0.40406227111816406,0.11741256713867188,0.2866497039794922
2986,0.3921165466308594,0.1153411865234375,0.2767753601074219
2987,0.4123497009277344,0.10440444946289062,0.30794525146484375
2988,0.422088623046875,0.13613128662109375,0.28595733642578125
2989,0.4371681213378906,0.12493896484375,0.3122291564941406
2990,0.4853172302246094,0.10460662841796875,0.3807106018066406
2991,0.3337993621826172,0.142913818359375,0.1908855438232422
2992,0.29586029052734375,0.1415252685546875,0.15433502197265625
2993,0.38169288635253906,0.11938095092773438,0.2623119354248047
2994,0.3543682098388672,0.128814697265625,0.2255535125732422
2995,0.37073516845703125,0.1109466552734375,0.25978851318359375
2996,0.3852882385253906,0.10840606689453125,0.2768821716308594
2997,0.3632678985595703,0.122344970703125,0.2409229278564453
2998,0.3574066162109375,0.1183929443359375,0.239013671875
2999,0.3739128112792969,0.11827850341796875,0.2556343078613281
3000,0.3022956848144531,0.1952800750732422,0.10701560974121094
3001,0.33621978759765625,0.1758270263671875,0.16039276123046875
3002,0.3603668212890625,0.16034698486328125,0.20001983642578125
3003,0.345245361328125,0.13394927978515625,0.21129608154296875
3004,0.32855224609375,0.14279556274414062,0.18575668334960938
3005,0.3338890075683594,0.1441650390625,0.18972396850585938
3006,0.32760047912597656,0.13071823120117188,0.1968822479248047
3007,0.33754730224609375,0.10813522338867188,0.22941207885742188
3008,0.29310035705566406,0.16561508178710938,0.1274852752685547
